"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-4.5332216342088,-0.53918576060306,0,0,0,0.0739046144302632,-0.0990144718888149,0,2.37323944595203,1,51,1,-2.583470710851,-0.473666845207575,-2.583470710851,-2.583470710851,-0.473666845207575,-2.583470710851,0.244637518288645,0.24512055246208,0.244637518288645,0.299864415130467,0.300280934551345,0.299864415130467
-5.87767034506838,-5.32187298564392,1,0,0,-1.27821107334959,-0.806368531585176,0,2.37323944595203,1,51,1,-5.99505614610707,-3.24482593737623,-5.99505614610707,-5.99505614610707,-3.24482593737623,-5.99505614610707,0.222684653546799,0.38407904361863,0.222684653546799,0.280651891254808,0.412446145301835,0.280651891254808
-3.3893655006818,-1.54531810393689,0,1,0,0.187579160889609,-1.41714821190225,1,2.37323944595203,1,51,1,-3.67425535794574,3.434053696552,-3.67425535794574,-3.67425535794574,3.434053696552,-3.67425535794574,0.180755293674558,0.266046725712046,0.180755293674558,0.242137316593505,0.318094666030638,0.242137316593505
1.21634986690413,3.40324117948677,1,0,0,2.76397845925228,-1.25704845101701,0,2.37323944595203,1,51,1,1.63864299966485,5.3188138078691,1.63864299966485,1.63864299966485,5.3188138078691,1.63864299966485,0.193292150294564,0.901929543014647,0.193292150294564,0.253938464382094,0.844612533122961,0.253938464382094
-1.22995425029548,-0.472335725643081,1,0,1,-0.732928706667153,0.0479490895482125,0,2.37323944595203,1,51,1,-1.9478746764203,-1.9478746764203,-4.0501737916088,-1.9478746764203,-1.9478746764203,-4.0501737916088,0.295318364192787,0.295318364192787,0.244902921167963,0.342342451755512,0.342342451755512,0.300093302848412
-4.84606413943567,-2.32712483812877,0,0,0,-0.0569284914719787,0.461636649392951,0,2.37323944595203,1,51,1,-2.28448580137371,0.0286225946890357,-2.28448580137371,-2.28448580137371,0.0286225946890357,-2.28448580137371,0.23751912899426,0.237800169165625,0.23751912899426,0.293696342200748,0.293940944336273,0.293696342200748
0.405749256114972,1.38211115210071,0,0,1,-0.110505920229778,0.770463953842315,0,2.37323944595203,1,51,1,0.610801349730384,0.610801349730384,-2.08281335443995,0.610801349730384,0.610801349730384,-2.08281335443995,0.225590429809549,0.225590429809549,0.224569526185568,0.283228288732643,0.283228288732643,0.282324326346908
-6.28413526185823,-3.58046376884666,0,0,0,-1.91768758598688,-0.101648416238309,0,2.37323944595203,1,51,1,-6.56928905603477,-4.45895665551101,-6.56928905603477,-6.56928905603477,-4.45895665551101,-6.56928905603477,0.244618833887587,0.649009644059261,0.244618833887587,0.299848298518826,0.613209226922803,0.299848298518826
-1.28103548368755,0.844087438495927,0,0,0,0.592496557327175,0.655288184521741,0,2.37323944595203,1,51,1,-0.791984168646616,1.73741843612718,-0.791984168646616,-0.791984168646616,1.73741843612718,-0.791984168646616,0.230098091082676,0.261175366093465,0.230098091082676,0.287204122581821,0.313986536728222,0.287204122581821
4.75959057162286,8.5653828762342,0,0,1,1.50798178260711,0.481480665921735,1,2.37323944595203,1,51,1,6.19700239496969,6.19700239496969,0.865178763313253,6.19700239496969,6.19700239496969,0.865178763313253,0.594279809768538,0.594279809768538,0.23687079176108,0.57099534718981,0.57099534718981,0.2931317189586
3.60712321883101,2.74008353342876,0,0,1,-0.0572747153428146,-0.20993973090757,1,2.37323944595203,1,51,1,2.18732006119764,2.18732006119764,-2.95675462941591,2.18732006119764,2.18732006119764,-2.95675462941591,0.341603518851293,0.341603518851293,0.243427921256556,0.379422263825882,0.379422263825882,0.298820267179039
-5.76886870627061,-3.82876463214979,0,1,0,-1.33733506314206,0.267759299267869,0,2.37323944595203,1,51,1,-5.03917629483896,-2.86748125249454,-5.03917629483896,-5.03917629483896,-2.86748125249454,-5.03917629483896,0.242455897824189,0.428077169225711,0.242455897824189,0.297980035135267,0.445971135154373,0.297980035135267
1.36144740736344,2.56071253480393,0,0,0,2.26150743374981,-1.28598510856275,0,2.37323944595203,1,51,1,0.604764291114153,4.35852199055931,0.604764291114153,0.604764291114153,4.35852199055931,0.604764291114153,0.191092781040988,0.728165293241653,0.191092781040988,0.251887282953575,0.677052770277417,0.251887282953575
-3.77825792518621,-0.109204994930446,0,0,0,0.821145486572615,-1.40889376433186,0,2.37323944595203,1,51,1,-2.39886825900934,1.68611338016386,-2.39886825900934,-2.39886825900934,1.68611338016386,-2.39886825900934,0.181422267224578,0.234543649256705,0.181422267224578,0.242771987955976,0.291101055008683,0.242771987955976
-1.66750356810693,0.573760678988838,0,1,0,0.803047459618042,-0.385908158993732,0,2.37323944595203,1,51,1,-1.41207870758036,0.836846399597575,-1.41207870758036,-1.41207870758036,0.836846399597575,-1.41207870758036,0.239751495059721,0.300199299854678,0.239751495059721,0.295636791679964,0.346319343234642,0.295636791679964
3.77870536970295,5.80221204552808,0,1,1,0.670625943257268,0.333559710758423,1,2.37323944595203,1,51,1,4.25380821009149,4.25380821009149,-0.957453870549749,4.25380821009149,4.25380821009149,-0.957453870549749,0.387612154873944,0.387612154873944,0.24106787250782,0.415160005761478,0.415160005761478,0.296778393214327
-8.1748592249258,-5.41750794766127,0,0,0,-1.12727005211522,-0.224056751185366,0,2.37323944595203,1,51,1,-5.11086232323851,-2.96066089548677,-5.11086232323851,-5.11086232323851,-2.96066089548677,-5.11086232323851,0.243212088150332,0.370390405964324,0.243212088150332,0.298633787486058,0.401887891787039,0.298633787486058
0.604316328445514,2.22873164438919,1,0,1,-1.12801190921204,0.465279534864956,1,2.37323944595203,1,51,1,0.893475294182313,0.893475294182313,-4.42300975138184,0.893475294182313,0.893475294182313,-4.42300975138184,0.477893704171645,0.477893704171645,0.237402067511583,0.483443711058911,0.483443711058911,0.293594431532148
-3.01409349723926,-1.04031670221436,0,0,0,0.6442946354676,-0.591977665507464,0,2.37323944595203,1,51,1,-1.93565386239497,0.514783694064696,-1.93565386239497,-1.93565386239497,0.514783694064696,-1.93565386239497,0.23278911035111,0.270079626365285,0.23278911035111,0.289565853858472,0.321478999966507,0.289565853858472
2.41343068533518,2.24831836023202,1,0,0,2.05581841256162,0.717676157276137,0,2.37323944595203,1,51,1,2.19704751457667,4.81210658129932,2.19704751457667,2.19704751457667,4.81210658129932,2.19704751457667,0.227202873167571,0.685549383807876,0.227202873167571,0.284653373448856,0.642165104398465,0.284653373448856
-4.39907920186589,-3.57698877243236,1,0,0,-0.431580325630049,-1.21790128692929,1,2.37323944595203,1,51,1,-4.7133274060121,1.86995613869193,-4.7133274060121,-4.7133274060121,1.86995613869193,-4.7133274060121,0.196216204049021,0.300962803255645,0.196216204049021,0.256653427363966,0.346939859937655,0.256653427363966
5.65340254001731,6.25271198836861,1,0,1,0.609486444177816,1.07476835932778,1,2.37323944595203,1,51,1,5.91660280607284,5.91660280607284,-0.338524220139295,5.91660280607284,5.91660280607284,-0.338524220139295,0.333515308327309,0.333515308327309,0.206358998526842,0.37303627590479,0.37303627590479,0.265968378644596
1.18177182103142,1.00917450788123,0,0,1,-0.293800373879691,0.569767896520702,0,2.37323944595203,1,51,1,-0.225462863155762,-0.225462863155762,-2.65009831906139,-0.225462863155762,-0.225462863155762,-2.65009831906139,0.241152731665363,0.241152731665363,0.23367296962476,0.296851919020327,0.296851919020327,0.290339674412329
-2.71164354436634,0.033116205045254,0,0,0,-0.149075100467226,1.54419800386866,1,2.37323944595203,1,51,1,-1.3862176648885,6.09832981026346,-1.3862176648885,-1.3862176648885,6.09832981026346,-1.3862176648885,0.170252851845882,0.251083841423383,0.170252851845882,0.232035441940881,0.305402527016474,0.232035441940881
-4.69505657237601,-2.96615940604217,0,0,0,-0.0905712086105336,-0.458656787481137,0,2.37323944595203,1,51,1,-3.27206467252491,-0.961698623822395,-3.27206467252491,-3.27206467252491,-0.961698623822395,-3.27206467252491,0.237614228662062,0.238326203413708,0.237614228662062,0.293779121922981,0.294398533382764,0.293779121922981
3.3757850431094,4.46212320294635,0,0,1,0.057394171016337,0.522918252306279,1,2.37323944595203,1,51,1,3.3788846251113,3.3788846251113,-1.99455887348375,3.3788846251113,3.3788846251113,-1.99455887348375,0.331881225377791,0.331881225377791,0.235433202047129,0.371741733764911,0.371741733764911,0.291878021975136
-2.23698739633989,0.559633963766583,0,0,0,0.256452276208264,-0.204067123883538,0,2.37323944595203,1,51,1,-2.32342803928972,-0.181784648239619,-2.32342803928972,-2.32342803928972,-0.181784648239619,-2.32342803928972,0.243513605857476,0.249353631541257,0.243513605857476,0.29889428445699,0.303920398009233,0.29889428445699
-2.00711045872097,0.627537876759356,1,0,0,-0.391598954935482,1.1807465024857,0,2.37323944595203,1,51,1,-2.23471687520797,1.25944542792425,-2.23471687520797,-2.23471687520797,1.25944542792425,-2.23471687520797,0.198934282815049,0.210937167296007,0.198934282815049,0.259165041291608,0.270123112327724,0.259165041291608
-2.72160823186273,-2.6045091015801,0,0,0,-0.523147605595426,1.15577025973086,0,2.37323944595203,1,51,1,-2.52279041928269,0.913014473995655,-2.52279041928269,-2.52279041928269,0.913014473995655,-2.52279041928269,0.200728857606084,0.222639305934633,0.200728857606084,0.260817035673839,0.280611598767171,0.260817035673839
-4.74834813338316,-4.21638277974698,0,0,0,-1.10845823489907,0.149804373712014,0,2.37323944595203,1,51,1,-4.69937756390883,-2.57693621352558,-4.69937756390883,-4.69937756390883,-2.57693621352558,-4.69937756390883,0.24419102082614,0.366977748433795,0.24419102082614,0.299479175686779,0.399244102064946,0.299479175686779
-3.47888179124116,-2.76355224899453,0,1,0,0.156522653095432,-0.633292467421339,0,2.37323944595203,1,51,1,-2.95251262905318,-0.451453279760576,-2.95251262905318,-2.95251262905318,-0.451453279760576,-2.95251262905318,0.231061567676904,0.233152854862018,0.231061567676904,0.288050702249707,0.289884424893571,0.288050702249707
1.78433249471781,3.08793887401887,0,0,1,-0.600554125036972,-1.76426513101213,1,2.37323944595203,1,51,1,2.61499260359648,2.61499260359648,-5.59763884890879,2.61499260359648,2.61499260359648,-5.59763884890879,0.255349513737633,0.255349513737633,0.15127546212553,0.309043407433967,0.309043407433967,0.21321863428468
-3.05829224847799,-1.62133603533427,0,1,0,-0.217180214656422,0.612257614130788,0,2.37323944595203,1,51,1,-2.45436828300476,0.0204911030563606,-2.45436828300476,-2.45436828300476,0.0204911030563606,-2.45436828300476,0.231954600198061,0.236002508511595,0.231954600198061,0.288834387138687,0.292374790563516,0.288834387138687
-4.03560297105718,-2.33951393844117,1,0,0,0.480501397635083,-0.877089661967382,0,2.37323944595203,1,51,1,-2.54835233451992,0.320933940610133,-2.54835233451992,-2.54835233451992,0.320933940610133,-2.54835233451992,0.218756569726768,0.238248920723844,0.218756569726768,0.27715181374914,0.29433132615388,0.27715181374914
-4.2376495622264,-1.97154208417269,0,0,0,-0.384176842375327,-0.327636346162121,0,2.37323944595203,1,51,1,-3.72825549873548,-1.52090992340902,-3.72825549873548,-3.72825549873548,-1.52090992340902,-3.72825549873548,0.241205031985812,0.254355203942154,0.241205031985812,0.296897230378064,0.308196388526953,0.296897230378064
-1.89914773115054,-1.80756035682448,0,0,0,0.264771994181373,0.140823119950723,0,2.37323944595203,1,51,1,-1.96189835950924,0.157932791603418,-1.96189835950924,-1.96189835950924,0.157932791603418,-1.96189835950924,0.244283198807138,0.25052408407228,0.244283198807138,0.299558724931317,0.304923370187643,0.299558724931317
-1.40748368008609,0.457789976067108,0,0,0,0.556431982604743,0.626050374852763,0,2.37323944595203,1,51,1,-0.893351127760458,1.59858794409283,-0.893351127760458,-0.893351127760458,1.59858794409283,-0.893351127760458,0.231372171754963,0.258745486055887,0.231372171754963,0.288323382820165,0.31192887886073,0.288323382820165
-1.76441938932029,-2.09293186625919,0,0,0,1.07759724538378,-1.37018826625841,0,2.37323944595203,1,51,1,-1.84725924331355,2.13015664167867,-1.84725924331355,-1.84725924331355,2.13015664167867,-1.84725924331355,0.184521740130984,0.282984272062076,0.184521740130984,0.245711021377299,0.332211921747292,0.245711021377299
-3.80060469689852,-1.77613063474859,1,0,1,-0.995999909386095,-0.438749754078787,0,2.37323944595203,1,51,1,-2.77051369396949,-2.77051369396949,-5.06301504067369,-2.77051369396949,-2.77051369396949,-5.06301504067369,0.334105587088997,0.334105587088997,0.23823436136123,0.373503534671637,0.373503534671637,0.294318664155295
-0.35676384370274,0.701219489924568,1,0,0,0.890323970693312,1.0095101887262,1,2.37323944595203,1,51,1,0.157892662290117,6.27700348343213,0.157892662290117,0.157892662290117,6.27700348343213,0.157892662290117,0.210671242625419,0.38534515085173,0.210671242625419,0.269882598119318,0.413419176698574,0.269882598119318
-1.71179504280649,-0.204408629608113,1,0,0,0.242896383900296,1.04918931687918,0,2.37323944595203,1,51,1,-1.09728338314294,2.10351483951046,-1.09728338314294,-1.09728338314294,2.10351483951046,-1.09728338314294,0.208073831772774,0.212780392238381,0.208073831772774,0.267528120618342,0.271787490335545,0.267528120618342
-0.517359710467635,-0.025745423157279,0,0,1,-0.476882702121913,0.13264495558789,0,2.37323944595203,1,51,1,-1.33579123223573,-1.33579123223573,-3.45338591647864,-1.33579123223573,-1.33579123223573,-3.45338591647864,0.264977946363597,0.264977946363597,0.244362196611825,0.317195253967162,0.317195253967162,0.299626892364886
