"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.02385554285428,8.08864181621029,0,1,0,1.12399273581938,0.701547571474699,0,0.551565452055921,1,22,1,5.64530859521181,8.23747759025386,5.64530859521181,5.64530859521181,8.23747759025386,5.64530859521181,0.412533511699775,0.560489363629441,0.412533511699775,0.434188595678996,0.545395439894817,0.434188595678996
4.63778516569255,8.55600078831262,0,0,0,0.460371904593798,2.57065612617928,0,0.551565452055921,1,22,1,6.18717548746522,14.8954484065283,6.18717548746522,6.18717548746522,14.8954484065283,6.18717548746522,0.179451770874495,0.194976451395548,0.179451770874495,0.240894619591014,0.255503991400371,0.240894619591014
7.04434897965713,6.08414559203343,1,1,1,0.115246037750102,-1.4278116936491,0,0.551565452055921,1,22,1,5.63710216647057,5.63710216647057,1.49845593394945,5.63710216647057,5.63710216647057,1.49845593394945,0.345223609313496,0.345223609313496,0.343800989341339,0.382269247316544,0.382269247316544,0.381151247782386
-2.0024690568847,0.500473954867597,0,0,0,-0.554432954775605,-1.5856759517546,0,0.551565452055921,1,22,1,0.00123369079253544,4.6156019147654,0.00123369079253544,0.00123369079253544,4.6156019147654,0.00123369079253544,0.323721595082098,0.356434371322326,0.323721595082098,0.365254552281711,0.39104445221747,0.365254552281711
3.23588518050451,7.47188284198421,0,1,0,0.923389308821398,-0.386589625525705,0,0.551565452055921,1,22,1,4.15596454421544,6.40541608277954,4.15596454421544,4.15596454421544,6.40541608277954,4.15596454421544,0.428320877705962,0.528449684993735,0.428320877705962,0.44615543311591,0.521311482136164,0.44615543311591
0.156341569037978,4.3664512706839,0,0,0,-0.190926210407085,-0.308405678098563,0,0.551565452055921,1,22,1,2.00551745318562,4.20063151546905,2.00551745318562,2.00551745318562,4.20063151546905,2.00551745318562,0.430837601096663,0.435066112143072,0.430837601096663,0.448057909309036,0.451251498084161,0.448057909309036
3.09219445780467,3.81714419511862,1,1,0,-0.601281340572426,0.94051902319972,1,0.551565452055921,1,22,1,2.43373189415321,8.41830792715377,2.43373189415321,2.43373189415321,8.41830792715377,2.43373189415321,0.394667171232595,0.553637819274012,0.394667171232595,0.420566342063556,0.540233243398403,0.420566342063556
7.28187918506491,10.1256942158166,1,1,1,1.0790528211719,-0.376294574665211,0,0.551565452055921,1,22,1,6.71918422669941,6.71918422669941,4.47758661977693,6.71918422669941,6.71918422669941,4.47758661977693,0.565281342682523,0.565281342682523,0.428684429272435,0.549010778792333,0.549010778792333,0.446430335797441
2.69617711785239,3.68189786033134,1,1,0,-0.710015906540921,0.500071475266383,0,0.551565452055921,1,22,1,1.77581521428289,4.12588669465799,1.77581521428289,1.77581521428289,4.12588669465799,1.77581521428289,0.423669915471492,0.482601786935069,0.423669915471492,0.442636044075169,0.48697133511925,0.442636044075169
2.56880476668883,5.41011346964882,0,1,0,0.606246535716698,-1.25460984261586,0,0.551565452055921,1,22,1,2.65365878091588,6.32770463810448,2.65365878091588,2.65365878091588,6.32770463810448,2.65365878091588,0.363940356691639,0.405080831944266,0.363940356691639,0.396886906895139,0.42851752528806,0.396886906895139
1.41071429739456,4.68743206149094,0,0,1,-0.662708098342974,0.289121390946771,0,0.551565452055921,1,22,1,3.84307192506217,3.84307192506217,1.65948074635917,3.84307192506217,3.84307192506217,1.65948074635917,0.482796485125117,0.482796485125117,0.431371743168,0.487117190584293,0.487117190584293,0.448461517366452
3.86721014002922,7.22686416580834,0,0,1,0.416033354256289,0.222907548907896,0,0.551565452055921,1,22,1,5.90043758487895,5.90043758487895,3.75074980951882,5.90043758487895,5.90043758487895,3.75074980951882,0.453116552128152,0.453116552128152,0.432944209920389,0.464848528226138,0.464848528226138,0.449649370067647
5.52734974964784,7.73724569399325,0,0,0,0.355277640151167,1.85978441675594,0,0.551565452055921,1,22,1,5.26611524915662,10.8249133259648,5.26611524915662,5.26611524915662,10.8249133259648,5.26611524915662,0.285689700288743,0.298110367276071,0.285689700288743,0.334444299950996,0.344619462803549,0.334444299950996
5.98334534631408,7.78327473830785,1,0,1,0.694404708755633,-0.244139416956178,0,0.551565452055921,1,22,1,6.00004960756514,6.00004960756514,3.84044555265344,6.00004960756514,6.00004960756514,3.84044555265344,0.489000941288718,0.489000941288718,0.432484150454322,0.491764304288333,0.491764304288333,0.44930188892883
-0.153746163653204,3.90387775361131,0,1,0,-1.10662798535847,-0.500136648791423,0,0.551565452055921,1,22,1,-0.0176170674100191,2.3325196000543,-0.0176170674100191,-0.0176170674100191,2.3325196000543,-0.0176170674100191,0.423666906408725,0.56723730908344,0.423666906408725,0.442633765561577,0.550487718636799,0.442633765561577
-1.74939547318224,0.728600588114448,1,0,0,-1.95397390010518,-0.147467094192392,0,0.551565452055921,1,22,1,-1.35963934230441,0.762107201565134,-1.35963934230441,-1.35963934230441,0.762107201565134,-1.35963934230441,0.434241115709823,0.824969913473945,0.434241115709823,0.450628693886428,0.763343866835768,0.450628693886428
8.67191283039431,11.6112912746001,0,0,1,1.07128888880417,-1.37993751298836,0,0.551565452055921,1,22,1,7.46264335647082,7.46264335647082,3.45841581671833,7.46264335647082,7.46264335647082,3.45841581671833,0.480465400384695,0.480465400384695,0.349576398497522,0.485370761106656,0.485370761106656,0.385683652016904
2.2392027048011,3.2547944763175,1,1,1,-2.10156723816835,0.481166981039485,0,0.551565452055921,1,22,1,1.30532972044378,1.30532972044378,-1.02619194319887,1.30532972044378,1.30532972044378,-1.02619194319887,0.858064045619997,0.858064045619997,0.424526400986382,0.796341074847982,0.796341074847982,0.443284506453729
4.42685613445911,7.68863273191594,1,0,1,0.0712960663403332,-1.3312590327635,0,0.551565452055921,1,22,1,5.37935926432993,5.37935926432993,1.50710865201551,5.37935926432993,5.37935926432993,1.50710865201551,0.355840313297629,0.355840313297629,0.355288219186462,0.390580962769173,0.390580962769173,0.390150066886728
