"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
14.5931501508641,15.627985202225,1,1,1,-0.111894141119944,2.50263697453085,1,0.679066733184486,1,6,1,16.180908890462,16.180908890462,4.81771706417311,16.180908890462,16.180908890462,4.81771706417311,0.263218765714857,0.263218765714857,0.180200569350248,0.315712515805436,0.315712515805436,0.241608851210625
2.31494045234443,2.17543105431974,1,1,0,-0.151996254855362,1.2576641889595,0,0.679066733184486,1,6,1,3.49254005113093,7.17425926332208,3.49254005113093,3.49254005113093,7.17425926332208,3.49254005113093,0.34973835653061,0.352233568739025,0.34973835653061,0.385810513429519,0.387763395964021,0.385810513429519
1.96188507644604,0.925504277830023,0,0,1,-1.73065652508822,0.251405902165298,0,0.679066733184486,1,6,1,1.49216615151456,1.49216615151456,-0.671038776128984,1.49216615151456,1.49216615151456,-0.671038776128984,0.747654845661663,0.747654845661663,0.417593287837599,0.693518964239497,0.693518964239497,0.438030419621359
4.21206839533582,3.5955316622879,0,1,0,0.398841304564666,0.351666294581315,0,0.679066733184486,1,6,1,3.6882172755928,5.91188645833735,3.6882172755928,3.6882172755928,5.91188645833735,3.6882172755928,0.414815260759915,0.433173966178827,0.414815260759915,0.435921904604678,0.4498228884072,0.435921904604678
1.61990603858553,-0.313637377006595,1,0,0,-0.398753719789268,-0.655782147437847,0,0.679066733184486,1,6,1,1.08557878486577,3.61562900976396,1.08557878486577,1.08557878486577,3.61562900976396,1.08557878486577,0.40082108452449,0.419004155066516,0.40082108452449,0.425269034638924,0.439100533265987,0.425269034638924
7.83756129189173,10.0010481339072,0,1,1,0.469537897312099,-1.248696509293,1,0.679066733184486,1,6,1,8.88849062953387,8.88849062953387,2.22924765721335,8.88849062953387,8.88849062953387,2.22924765721335,0.490288165630551,0.490288165630551,0.350708445045645,0.492728254901048,0.492728254901048,0.386570113679459
5.88020119569255,5.39640389613979,0,1,1,-0.369335857758184,-0.2211250024496,0,-0.258939862667784,1,5,2,4.12204969626396,4.12204969626396,1.97315342955562,4.12204969626396,4.12204969626396,1.97315342955562,0.544241178930113,0.544241178930113,0.528223729189651,0.533165248883608,0.533165248883608,0.521142046300991
5.92323811096338,9.01893645095311,1,1,1,0.817174191665117,-0.0809894947358411,0,-0.258939862667784,1,5,2,6.59286833437355,6.59286833437355,4.48630903611598,6.59286833437355,6.59286833437355,4.48630903611598,0.607443858297226,0.607443858297226,0.530215908481918,0.58104962222237,0.58104962222237,0.522636054525796
6.46909099631639,7.35637175058999,0,1,1,-0.0191708951148792,0.724233195244347,0,-0.258939862667784,1,5,2,6.24335527363002,6.24335527363002,3.61884155253618,6.24335527363002,6.24335527363002,3.61884155253618,0.505842074811285,0.505842074811285,0.505798704504197,0.504374084912696,0.504374084912696,0.504341611217884
5.96437995467704,5.99637323672098,0,1,0,1.33845109276084,-0.831499187444291,1,-0.258939862667784,1,5,2,4.77835314559898,10.5697440443195,4.77835314559898,4.77835314559898,10.5697440443195,4.77835314559898,0.497920878070401,0.788765426916284,0.497920878070401,0.498443342543465,0.729608015134368,0.498443342543465
-0.330163448792535,1.29364493819631,0,1,0,-0.599795824121325,-0.707439365486756,0,-0.258939862667784,1,5,2,1.02591913379218,3.62638958963249,1.02591913379218,1.02591913379218,3.62638958963249,1.02591913379218,0.506933584591036,0.549240661351201,0.506933584591036,0.505191368357678,0.536924204693221,0.505191368357678
5.01141430433787,4.06871374291989,0,0,1,-0.609148668005829,-2.37629580059097,0,-0.560392030714912,1,5,3,6.83814936721485,6.83814936721485,-0.908632364691407,6.83814936721485,6.83814936721485,-0.908632364691407,0.348068225824641,0.348068225824641,0.309228179379641,0.384501683587377,0.384501683587377,0.353631040422343
3.27599868783278,1.1298488863255,0,1,1,-1.18183564128135,0.726557637705079,0,-0.560392030714912,1,5,3,3.67673312796117,3.67673312796117,1.04884712705359,3.67673312796117,3.67673312796117,1.04884712705359,0.695591430012418,0.695591430012418,0.541129130270731,0.650264852713898,0.650264852713898,0.530827042709385
1.81956529327824,2.08835056006441,1,1,0,0.0522612005610079,1.19892120760124,0,-0.560392030714912,1,5,3,3.98940438063447,7.52681644267048,3.98940438063447,3.98940438063447,7.52681644267048,3.98940438063447,0.498280097643404,0.498602440816537,0.498280097643404,0.498712294033185,0.498953635225336,0.498712294033185
6.70646263087045,5.58393710579602,1,1,1,0.802585164996606,-0.850410327883894,0,-0.560392030714912,1,5,3,6.26391849979213,6.26391849979213,3.44072077402053,6.26391849979213,6.26391849979213,3.44072077402053,0.606446757045241,0.606446757045241,0.531955830198212,0.580286170823304,0.580286170823304,0.523941168334016
