"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.54907173110866,2.38407345883517,0,1,1,-0.347494342079694,-0.0837353224671085,0,-0.540524962409105,1,10,1,4.03612036261481,4.03612036261481,1.92910875838614,4.03612036261481,4.03612036261481,1.92910875838614,0.577123702885453,0.577123702885453,0.563140351175168,0.557964961685742,0.557964961685742,0.547394969173385
3.31075751716575,3.36321097798445,0,1,0,0.244345386973181,1.12978719719924,0,-0.540524962409105,1,10,1,4.32631073615824,7.70272984711356,4.32631073615824,4.32631073615824,7.70272984711356,4.32631073615824,0.503535577354631,0.510580606449639,0.503535577354631,0.502647123493902,0.507922321333129,0.502647123493902
4.64394141666397,4.44027036015391,0,1,1,-0.154120823393137,-0.92702988125391,0,-0.540524962409105,1,10,1,4.43194563771009,4.43194563771009,1.47256123697245,4.43194563771009,4.43194563771009,1.47256123697245,0.52600442793239,0.52600442793239,0.523207490589097,0.519478090986203,0.519478090986203,0.517381566832133
7.17968023174176,7.6613141034842,1,1,1,1.05616928510467,-0.0517733707962469,0,-0.540524962409105,1,10,1,6.87107844634934,6.87107844634934,4.76839796442573,6.87107844634934,6.87107844634934,4.76839796442573,0.686350078387515,0.686350078387515,0.563341702509811,0.642808466390555,0.642808466390555,0.547546892641841
5.73062256764444,4.47414221888261,0,0,1,0.799780243085928,0.136991617315785,0,-0.540524962409105,1,10,1,6.56315157171507,6.56315157171507,4.44438486850028,6.56315157171507,6.56315157171507,4.44438486850028,0.635125038906536,0.635125038906536,0.562593763773911,0.602387361384469,0.602387361384469,0.546982596280351
9.16245398721807,8.54764183692365,1,1,1,0.92563291046954,1.21845029968479,0,-0.540524962409105,1,10,1,9.36217001843846,9.36217001843846,5.7775488856365,9.36217001843846,9.36217001843846,5.7775488856365,0.593758931785292,0.593758931785292,0.493706964683739,0.570598581555258,0.570598581555258,0.495288247820243
5.70785119881315,4.80948154224455,0,1,1,-0.873724718410768,1.1541720580206,0,-0.540524962409105,1,10,1,5.5466685257272,5.5466685257272,2.1145553862117,5.5466685257272,5.5466685257272,2.1145553862117,0.590058416123367,0.590058416123367,0.500906379563907,0.567781988548151,0.567781988548151,0.500678608181739
6.89172534040399,6.68643066545818,0,1,1,-0.0870390343610989,-1.459387305515,0,-0.540524962409105,1,10,1,5.30417869827377,5.30417869827377,1.07436739077544,5.30417869827377,5.30417869827377,1.07436739077544,0.464200469125225,0.464200469125225,0.463310831165679,0.47317465438993,0.47317465438993,0.47250689083721
5.94632632733339,6.24634495958847,1,1,1,-0.750613617242057,0.123046998781591,1,-0.540524962409105,1,10,1,6.44479309321927,6.44479309321927,1.32965252931011,6.44479309321927,6.44479309321927,1.32965252931011,0.729881877533477,0.729881877533477,0.562762387134361,0.678488763314083,0.678488763314083,0.547109808301192
2.41902235432227,1.75316340568988,1,0,0,-0.686122919052671,-0.507605582448741,0,-0.540524962409105,1,10,1,0.827981344458552,3.18564477179168,0.827981344458552,0.827981344458552,3.18564477179168,0.827981344458552,0.5514559166488,0.6056524772512,0.5514559166488,0.538590910947368,0.57967824566484,0.538590910947368
3.74492248366333,1.54459639832276,1,1,0,-0.511214630144513,1.18222176752708,0,0.311503942220677,0,10,2,1.88053603369195,5.3781843413068,1.88053603369195,1.88053603369195,5.3781843413068,1.88053603369195,0.51527189038272,0.54599623633326,0.51527189038272,0.511435851078139,0.53448443695238,0.511435851078139
2.54164984298088,1.16684677933057,1,0,0,-0.374258188007988,-1.31374420200312,0,0.311503942220677,0,10,2,2.154448917965,5.98037274626181,2.154448917965,2.154448917965,5.98037274626181,2.154448917965,0.499778893084408,0.516304663264888,0.499778893084408,0.499834452648334,0.512209464319013,0.499834452648334
1.10625736961088,-1.48436010053341,1,1,0,-1.16434784343342,-0.674777776567426,1,0.311503942220677,0,10,2,0.574269607114137,6.12959465486342,0.574269607114137,0.574269607114137,6.12959465486342,0.574269607114137,0.559492880109976,0.795740430652596,0.559492880109976,0.544644159462566,0.735947004504321,0.544644159462566
2.60785050341202,-1.45503216196759,1,1,0,-1.24425862449444,1.53302370398819,0,0.311503942220677,0,10,2,0.414448044992106,4.86460972198176,0.414448044992106,0.414448044992106,4.86460972198176,0.414448044992106,0.470342502096035,0.648626958751716,0.470342502096035,0.477782745153375,0.612909754197929,0.477782745153375
5.46537879399637,3.01921102339568,1,1,0,0.755514568847494,1.03517914411194,0,0.311503942220677,0,10,2,4.41399443167597,7.5855902920803,4.41399443167597,4.41399443167597,7.5855902920803,4.41399443167597,0.530632418863809,0.596856451948514,0.530632418863809,0.522948453961083,0.572959183546242,0.522948453961083
2.09195733192948,0.850967881706696,1,1,0,0.0883084532153522,-0.655899663233784,0,0.311503942220677,0,10,2,3.07958220041168,5.60978656864187,3.07958220041168,3.07958220041168,5.60978656864187,3.07958220041168,0.560662489180263,0.561569771897579,0.560662489180263,0.545525982600386,0.546210193008727,0.545525982600386
12.1007848737487,9.30326851935363,1,1,1,1.70991130290496,-0.965268666214707,0,0.311503942220677,0,10,2,9.35453149776681,9.35453149776681,6.32278789979089,9.35453149776681,9.35453149776681,6.32278789979089,0.823701795925952,0.823701795925952,0.537205664914103,0.762124587954176,0.762124587954176,0.527880823496537
11.0869041209368,9.73599592889523,0,1,1,1.36038920809554,-1.60407179773999,0,0.311503942220677,0,10,2,10.2967900424769,10.2967900424769,5.62374371017205,10.2967900424769,10.2967900424769,5.62374371017205,0.671333543466994,0.671333543466994,0.459869536717512,0.630809476598788,0.630809476598788,0.469923039432211
