"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.40389898786565,5.54293864213777,1,1,1,0.0171531985280754,-0.895882902187274,0,-0.75785612701222,1,5,1,4.46668376005041,4.46668376005041,1.56407758561891,4.46668376005041,4.46668376005041,1.56407758561891,0.551414826363642,0.551414826363642,0.551380449914632,0.538559988973478,0.538559988973478,0.538534119606553
3.90141513213965,4.37866630069818,1,0,0,0.907977445751492,-0.864040764301565,0,-0.75785612701222,1,5,1,3.37756821795146,6.22413466032629,3.37756821795146,3.37756821795146,6.22413466032629,3.37756821795146,0.553998035978218,0.647225504073924,0.553998035978218,0.540504451777462,0.611813639225909,0.540504451777462
10.8964445404499,12.4973350793268,1,0,1,1.2668097946541,1.5935300877255,0,-0.75785612701222,1,5,1,11.1921419082702,11.1921419082702,6.55280376778373,11.1921419082702,11.1921419082702,6.55280376778373,0.654045464842768,0.654045464842768,0.46960027894552,0.617156735195759,0.617156735195759,0.47722607373859
-0.781895502883327,1.81926759605973,0,0,0,-1.1670938567948,-0.302148222884207,0,-0.75785612701222,1,5,1,-0.210681845723776,1.98061170286831,-0.210681845723776,-0.210681845723776,1.98061170286831,-0.210681845723776,0.584358764574885,0.728521416851508,0.584358764574885,0.563450973679001,0.677350465630994,0.563450973679001
0.0851381062557828,-0.27787402514221,0,0,0,-1.65691193880088,0.03553881781663,0,-0.75785612701222,1,5,1,-0.852630969035102,1.2486320385367,-0.852630969035102,-0.852630969035102,1.2486320385367,-0.852630969035102,0.588487942074196,0.841403127828769,0.588487942074196,0.566587774967514,0.779430243731567,0.566587774967514
6.03308258227723,7.3213984693344,1,1,0,1.24292412521583,0.822236282540869,0,0.624689059294314,0,4,2,5.09561182962964,7.87168433395627,5.09561182962964,5.09561182962964,7.87168433395627,5.09561182962964,0.512375995843772,0.685817358446487,0.512375995843772,0.509266880029902,0.642380376936583,0.509266880029902
2.87121788048724,4.39480487264082,0,0,0,0.17958760314661,-3.05372720771766,1,0.624689059294314,0,4,2,2.9689387854912,17.3941886446463,2.9689387854912,2.9689387854912,17.3941886446463,2.9689387854912,0.168369796548201,0.249496082262786,0.168369796548201,0.230201902153487,0.304042542031475,0.230201902153487
2.78476440376042,5.05213358759589,0,0,0,0.444725680423806,1.37290453344886,0,0.624689059294314,0,4,2,3.4992149400456,7.48408179801002,3.4992149400456,3.4992149400456,7.48408179801002,3.4992149400456,0.455425524245403,0.478667448925931,0.455425524245403,0.466584252820146,0.484023543592893,0.466584252820146
-2.11811774424579,0.868711324853002,0,0,0,-2.13479406900954,0.272339741804273,1,0.624689059294314,0,4,2,-1.6598245588211,3.51434437614491,-1.6598245588211,-1.6598245588211,3.51434437614491,-1.6598245588211,0.540707632757686,0.944891064987426,0.540707632757686,0.53051044570639,0.899893187247816,0.53051044570639
7.3859621849408,10.0859304842549,1,1,1,0.174267746579512,0.240657562941243,1,-0.312760411833922,0,5,3,8.40863248054932,8.40863248054932,3.2507164179485,8.40863248054932,8.40863248054932,3.2507164179485,0.750273447796898,0.750273447796898,0.647868373583842,0.695759884277896,0.695759884277896,0.612316327539862
1.71885761500786,1.18946420164806,1,1,0,-0.364290533015533,0.342616492442783,0,-0.312760411833922,0,5,3,2.17359985875841,4.39098591965221,2.17359985875841,2.17359985875841,4.39098591965221,2.17359985875841,0.645291413863918,0.659561207008506,0.645291413863918,0.610302472719562,0.621495169399761,0.610302472719562
9.65610032501526,8.80569136162832,0,1,1,0.43220157942266,0.677920230178027,1,-0.312760411833922,0,5,3,9.32615992211942,9.32615992211942,3.76658408363479,9.32615992211942,9.32615992211942,3.76658408363479,0.749893966658089,0.749893966658089,0.630310460012127,0.695434694392196,0.695434694392196,0.598654673704448
13.8837025453567,12.564661714051,1,1,1,0.906738279480539,-1.82650018887682,1,-0.312760411833922,0,5,3,13.1517604237176,13.1517604237176,4.71565748375055,13.1517604237176,13.1517604237176,4.71565748375055,0.701055657375898,0.701055657375898,0.497441214113208,0.654701501504729,0.654701501504729,0.49808421184418
