"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.50140345671684,0.773083659659566,0,0,0,-1.21390713697657,-2.54355748895116,0,0.352417551443336,1,4,1,-2.09556989346963,6.47411480612992,-2.09556989346963,-2.09556989346963,6.47411480612992,-2.09556989346963,0.198215909907374,0.333208946998268,0.198215909907374,0.258502354642127,0.372793686644617,0.258502354642127
7.39461401796102,10.2927583298647,0,0,1,0.206642280023108,0.731279956527489,0,0.352417551443336,1,4,1,6.65513676082723,6.65513676082723,4.02036638600839,6.65513676082723,6.65513676082723,4.02036638600839,0.43849863575111,0.43849863575111,0.433537624211642,0.453841393628704,0.453841393628704,0.450097511877491
3.15201028602345,6.69206589085852,0,0,0,0.0291556670316831,0.642630652628176,1,0.352417551443336,1,4,1,3.57674385612623,9.08971801182354,3.57674385612623,3.57674385612623,9.08971801182354,3.57674385612623,0.439198709522317,0.556798991382141,0.439198709522317,0.45436934565108,0.542614009889192,0.45436934565108
6.14995993852538,6.70770775003214,0,0,0,0.054612883253788,0.255641002878831,0,0.352417551443336,1,4,1,3.24066863882109,5.40602096117399,3.24066863882109,3.24066863882109,5.40602096117399,3.24066863882109,0.455434580914945,0.455783947756235,0.455434580914945,0.466591059610092,0.466853627811256,0.466591059610092
3.54755121508453,1.58641161784705,1,1,1,-1.63073148767913,-1.26363629595941,0,-0.349596306373033,0,6,2,3.3130961356781,3.3130961356781,-0.38368055278792,3.3130961356781,3.3130961356781,-0.38368055278792,0.83266775443267,0.83266775443267,0.583158067223478,0.77081137473699,0.77081137473699,0.562539659867851
0.416783970002353,-4.73761669961349,0,1,0,-1.63120253981269,1.88346859701478,0,-0.349596306373033,0,6,2,-0.384622657055042,5.26283129888577,-0.384622657055042,-0.384622657055042,5.26283129888577,-0.384622657055042,0.491811697899115,0.773819806579226,0.491811697899115,0.493869107668705,0.716250096540654,0.493869107668705
3.36091715764422,0.037343641168941,0,1,0,0.191043904387928,-0.246144065241487,0,-0.349596306373033,0,6,2,3.25987023134619,5.42045713219979,3.25987023134619,3.25987023134619,5.42045713219979,3.25987023134619,0.651727618871872,0.655646139047185,0.651727618871872,0.615338249374561,0.618414139092945,0.615338249374561
2.22470993357594,-1.28752494600744,1,1,0,-0.682024589991996,1.06889531685234,0,-0.349596306373033,0,6,2,1.51373324258634,4.75627044097519,1.51373324258634,1.51373324258634,4.75627044097519,1.51373324258634,0.603883589608003,0.655204764713777,0.603883589608003,0.578325105276457,0.618067288823318,0.578325105276457
1.37923850944981,-1.17938099651679,1,1,0,-0.572159350741704,0.71727481786848,0,-0.349596306373033,0,6,2,1.73346372108692,4.34794688543519,1.73346372108692,1.73346372108692,4.34794688543519,1.73346372108692,0.631950523659519,0.66726003399733,0.631950523659519,0.599925104483622,0.627577770417142,0.599925104483622
2.20617322940372,-1.48346380233341,1,1,0,-0.161221435629244,-0.146061367395689,0,-0.349596306373033,0,6,2,2.55533955131184,4.67667347435734,2.55533955131184,2.55533955131184,4.67667347435734,2.55533955131184,0.653415789991092,0.656202347065801,0.653415789991092,0.616662452077512,0.618851372507332,0.616662452077512
6.80866698853874,8.51614373673743,1,1,1,0.788580975182209,0.481972782448349,0,0.672979395841414,0,5,3,6.45655844615835,6.45655844615835,4.12426068313734,6.45655844615835,6.45655844615835,4.12426068313734,0.599732532688766,0.599732532688766,0.527602437955064,0.575153543125293,0.575153543125293,0.520676184519724
4.0226210935379,4.30531154013264,1,1,0,0.349926357099969,1.36434752606375,0,0.672979395841414,0,5,3,3.24695144697286,7.20839561884913,3.24695144697286,3.24695144697286,7.20839561884913,3.24695144697286,0.450870394205312,0.465224172600055,0.450870394205312,0.463159325244846,0.473942946301371,0.463159325244846
1.30849694199054,2.76178602124766,0,0,0,-0.743799660084363,0.403490514935263,0,0.672979395841414,0,5,3,1.0594994126042,3.32230400824692,1.0594994126042,1.0594994126042,3.32230400824692,1.0594994126042,0.530872440711559,0.595088722514959,0.530872440711559,0.523128486904994,0.571611669199907,0.523128486904994
-1.26037654226749,1.86664249029647,1,1,0,-1.72190307609641,0.341944053975848,0,0.672979395841414,0,5,3,-0.896707419419904,1.32021831662953,-0.896707419419904,-0.896707419419904,1.32021831662953,-0.896707419419904,0.533029905847565,0.824094070350104,0.533029905847565,0.524746970261529,0.762501433673201,0.524746970261529
2.46756588594711,3.70351766545431,1,0,0,-0.250045831776468,1.90694439461493,0,0.672979395841414,0,5,3,2.04700706921999,7.7834439933733,2.04700706921999,2.04700706921999,7.7834439933733,2.04700706921999,0.369841413394245,0.376768091959155,0.369841413394245,0.401462911710839,0.406816046087441,0.401462911710839
3.45779899763682,5.09259081884302,0,0,0,0.817390515157468,1.5782422207204,0,1.05177418220074,1,5,4,5.10679432069129,9.69764282795576,5.10679432069129,5.10679432069129,9.69764282795576,5.10679432069129,0.274824184999988,0.342415143033948,0.274824184999988,0.325441808580315,0.380061147027848,0.325441808580315
