"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.549970091321483,-2.84461203005028,0,0,0,-1.36736582086644,-0.292296728168049,0,-0.369725026352593,1,27,1,-0.16372496501236,2.02171241228539,-0.16372496501236,-0.16372496501236,2.02171241228539,-0.16372496501236,0.539523702738669,0.739863633624749,0.539523702738669,0.529621278715574,0.686892599408809,0.529621278715574
5.61973004442181,6.25008428633116,1,0,1,-1.0288537988908,-1.92302645243011,1,-0.369725026352593,1,27,1,7.6806000914228,7.6806000914228,-1.11743064532313,7.6806000914228,7.6806000914228,-1.11743064532313,0.610256850244035,0.610256850244035,0.371837868834074,0.583205222358371,0.583205222358371,0.403007792938237
7.873485257008,3.40689959140202,1,1,1,-0.639405319297193,0.676525984078146,1,-0.369725026352593,1,27,1,7.81870615750524,7.81870615750524,2.26101875037234,7.81870615750524,7.81870615750524,2.26101875037234,0.680235883003024,0.680235883003024,0.522015297841715,0.637906089135508,0.637906089135508,0.516488087647953
6.5191415718158,4.38726376636061,1,0,1,-0.835174010310682,0.880064751414236,1,-0.369725026352593,1,27,1,7.94753410236325,7.94753410236325,2.07302013568145,7.94753410236325,7.94753410236325,2.07302013568145,0.696744648291892,0.696744648291892,0.507071380394952,0.65119943461026,0.65119943461026,0.505294546534493
10.069455721869,8.03931205413345,1,0,1,1.25454057992685,0.259167129291706,1,-0.369725026352593,1,27,1,10.7987192949393,10.7987192949393,5.63155169403397,10.7987192949393,10.7987192949393,5.63155169403397,0.799977411156998,0.799977411156998,0.540380954363875,0.739832527850316,0.739832527850316,0.530265084091182
3.54852699638531,-0.558584380811149,1,0,0,-0.362510517959881,0.29115114282162,1,-0.369725026352593,1,27,1,2.42943351179043,7.61420249975677,2.42943351179043,2.42943351179043,7.61420249975677,2.42943351179043,0.539555068753494,0.666844882692617,0.539555068753494,0.529644833440661,0.627248940400715,0.529644833440661
3.28657624109602,1.42569540423982,1,0,0,0.730020954093598,0.00585612307240888,0,-0.369725026352593,1,27,1,4.32920143614818,6.42923573032562,4.32920143614818,4.32920143614818,6.42923573032562,4.32920143614818,0.543528982756613,0.60502152659628,0.543528982756613,0.532630040852657,0.579195474439103,0.532630040852657
7.04263192912124,3.31951984463595,0,0,1,0.849235412684107,0.314111056540821,0,-0.369725026352593,1,27,1,7.0745510426388,7.0745510426388,4.87588528679761,7.0745510426388,7.0745510426388,4.87588528679761,0.621721881755889,0.621721881755889,0.538902863524756,0.592019449470369,0.592019449470369,0.529155074361108
3.62216317841352,1.40327201211623,0,0,0,0.418244567934697,0.337859213057699,0,-0.369725026352593,1,27,1,4.03765175381567,6.25180060166363,4.03765175381567,4.03765175381567,6.25180060166363,4.03765175381567,0.538176059386151,0.558634381699149,0.538176059386151,0.528609353377587,0.543997049338373,0.528609353377587
1.79512285747622,0.162115169715103,0,0,0,0.623532961914099,-0.652855125698797,1,-0.369725026352593,1,27,1,3.45751420301797,8.98373401816917,3.45751420301797,3.45751420301797,8.98373401816917,3.45751420301797,0.523497916897078,0.679464614178907,0.523497916897078,0.517599238698967,0.637289359046847,0.517599238698967
