"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.22476544444121,1.79334678424643,1,1,0,0.827769909232168,0.308271300718753,1,-1.51328928003213,0,88,1,2.36549537340417,7.560526568251,2.36549537340417,2.36549537340417,7.560526568251,2.36549537340417,0.763933688191817,0.879511000013039,0.763933688191817,0.707569556165172,0.819170537566105,0.707569556165172
9.3448148040201,8.64477824128988,1,1,1,0.876528847471118,0.164244629803383,1,-1.51328928003213,0,88,1,7.58998954830132,7.58998954830132,2.46301324988207,7.58998954830132,7.58998954830132,2.46301324988207,0.885087940633562,0.885087940633562,0.766276021853062,0.825333610394527,0.825333610394527,0.709615692825082
-0.603723830567088,0.227356500229294,1,1,0,-0.974161600428623,-1.1072758812895,1,-1.51328928003213,0,88,1,-1.23836764591741,5.08769223136803,-1.23836764591741,-1.23836764591741,5.08769223136803,-1.23836764591741,0.722770148883928,0.869449252511915,0.722770148883928,0.672556427878381,0.808297286798591,0.672556427878381
0.421582708402792,2.52103705682624,0,1,0,0.221621229616434,1.80708963922817,0,-1.51328928003213,0,88,1,1.1531980141727,6.51877097837849,1.1531980141727,1.1531980141727,6.51877097837849,1.1531980141727,0.638893112347267,0.644245898641422,0.638893112347267,0.605315629587971,0.60948631122864,0.605315629587971
7.2044130513382,10.7597588887601,0,1,1,1.27131167086674,-0.463441085882672,1,-1.51328928003213,0,88,1,8.56735653675742,8.56735653675742,3.25257889667331,8.56735653675742,8.56735653675742,3.25257889667331,0.918279899096688,0.918279899096688,0.759774478107175,0.864454410099089,0.864454410099089,0.703951891268667
6.20152072014138,9.56304438162953,1,1,1,1.43470338783378,0.751503842722609,0,-1.51328928003213,0,88,1,6.24412035623425,6.24412035623425,3.5793623306074,6.24412035623425,6.24412035623425,3.5793623306074,0.888750888372337,0.888750888372337,0.747344815718952,0.829438303581683,0.829438303581683,0.69325411883878
5.40263306478419,3.59773766511161,1,0,0,1.34351739118383,-0.325389795984715,0,-1.51328928003213,0,88,1,3.39699033730749,5.60286885663846,3.39699033730749,3.39699033730749,5.60286885663846,3.39699033730749,0.763558903235878,0.885344094728424,0.763558903235878,0.707242757111116,0.825619160248703,0.707242757111116
-1.9993234007223,-0.932827819315683,1,1,0,-1.07964525134488,0.390142059637856,0,-1.51328928003213,0,88,1,-1.44933494774993,0.802875878948544,-1.44933494774993,-1.44933494774993,0.802875878948544,-1.44933494774993,0.761953634506897,0.848708801537359,0.761953634506897,0.705844851087182,0.786765431187052,0.705844851087182
-1.78015795082606,1.12655035215674,1,1,0,-0.274050586314772,1.85867236585652,1,-1.51328928003213,0,88,1,0.161854382310289,8.71651734590895,0.161854382310289,0.161854382310289,8.71651734590895,0.161854382310289,0.630585680635681,0.739982032835754,0.630585680635681,0.598867788198965,0.686992847968554,0.598867788198965
3.73829014013407,5.59941130009345,1,1,1,-1.0964981442672,-0.671011107019612,1,-1.51328928003213,0,88,1,4.06721517214912,4.06721517214912,-1.48304073359457,4.06721517214912,4.06721517214912,-1.48304073359457,0.897578605942403,0.897578605942403,0.751456002853593,0.839528901409475,0.839528901409475,0.696774223404649
-0.424416657965956,-0.580415216963242,1,1,0,-0.397314221056179,-0.172247264518779,0,-1.51328928003213,0,88,1,-0.0846728871725251,2.04499623296168,-0.0846728871725251,-0.0846728871725251,2.04499623296168,-0.0846728871725251,0.766183635634551,0.779461686678895,0.766183635634551,0.709534867371329,0.721258089746486,0.709534867371329
6.72209784615495,7.80870126695069,1,1,1,1.90517194172096,0.210952910500777,0,-1.51328928003213,0,88,1,6.66480056883049,6.66480056883049,4.52029943838174,6.66480056883049,6.66480056883049,4.52029943838174,0.950328342609466,0.950328342609466,0.765674336524494,0.907755721640322,0.907755721640322,0.7090894798677
5.36403730906764,7.04956674462862,0,1,1,1.58125785763683,-0.669045398845193,0,-1.51328928003213,0,88,1,6.42009301592942,6.42009301592942,3.87247127021349,6.42009301592942,6.42009301592942,3.87247127021349,0.910261242581446,0.910261242581446,0.751550073784964,0.854569486327802,0.854569486327802,0.696854976187105
0.39110436976389,0.815479941061305,1,1,1,-1.29939123985033,1.09225229986677,0,-1.51328928003213,0,88,1,1.40418816180343,1.40418816180343,-1.88882692476082,1.40418816180343,1.40418816180343,-1.88882692476082,0.85521196967596,0.85521196967596,0.724031112300446,0.793399117813511,0.793399117813511,0.673605055889591
