"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.73101394822315,6.0802927823423,0,1,0,0.578910330747258,1.10874012845814,0,-0.488752321254492,1,25,1,5.027681958421,8.35698663087437,5.027681958421,5.027681958421,8.35698663087437,5.027681958421,0.499649532026777,0.539126849814971,0.499649532026777,0.499737599315573,0.529323266456321,0.499737599315573
-1.86077253307663,-3.45620698135416,1,1,0,-2.1956079737324,-1.03023432248697,0,-0.488752321254492,1,25,1,-2.66032910148343,0.501053657746762,-2.66032910148343,-2.66032910148343,0.501053657746762,-2.66032910148343,0.507576386026502,0.912251507921212,0.507576386026502,0.505672685939395,0.856994021825493,0.505672685939395
-2.40548567564026,-1.79223479407588,0,0,0,-1.89500955676195,-2.18165037947517,0,-0.488752321254492,1,25,1,-3.21054832453073,3.64905005373344,-3.21054832453073,-3.21054832453073,3.64905005373344,-3.21054832453073,0.338675348278787,0.737165362337763,0.338675348278787,0.377114423267727,0.684611635316259,0.377114423267727
7.29916692365484,8.04074582047428,0,0,1,0.0874910366862347,0.428253761471542,0,-0.488752321254492,1,25,1,5.64775828752688,5.64775828752688,3.36435700331236,5.64775828752688,5.64775828752688,3.36435700331236,0.54977145338045,0.54977145338045,0.548876404221284,0.537323494828796,0.537323494828796,0.536650214426952
7.05550799399284,5.96989373908113,1,0,1,0.593230802439012,-0.243705451335876,0,-0.488752321254492,1,25,1,5.86326966902132,5.86326966902132,3.70387732201049,5.86326966902132,5.86326966902132,3.70387732201049,0.595291709307204,0.595291709307204,0.554670878113743,0.571766357117807,0.571766357117807,0.541011091841487
-0.139309448125794,2.02021952476861,1,0,0,-0.26620225390623,-1.38347659330228,0,-0.488752321254492,1,25,1,0.845240067353608,4.85924755156888,0.845240067353608,0.845240067353608,4.85924755156888,0.845240067353608,0.467369688865284,0.475707182801109,0.467369688865284,0.475552822836267,0.48180495449258,0.475552822836267
2.12661941921519,2.78308256781127,1,0,0,-1.54565472116868,2.09078082294999,1,-0.488752321254492,1,25,1,1.76059254908098,11.2319569986964,1.76059254908098,1.76059254908098,11.2319569986964,1.76059254908098,0.355361211979335,0.732822167299879,0.355361211979335,0.390207044119526,0.680954623156706,0.390207044119526
2.67696666112831,5.79336818716838,0,1,0,0.931665031329433,-0.476878797332133,0,-0.488752321254492,1,25,1,4.14757243379508,6.47498582114002,4.14757243379508,4.14757243379508,6.47498582114002,4.14757243379508,0.54681676508003,0.645289320819598,0.54681676508003,0.535101327409594,0.610300838313465,0.535101327409594
6.73857300328781,5.29204210451548,0,0,0,0.19016287333149,1.4627715245658,1,-0.488752321254492,1,25,1,4.60421843969712,11.8439189727777,4.60421843969712,4.60421843969712,11.8439189727777,4.60421843969712,0.456773741527347,0.5783414706593,0.456773741527347,0.467597426960247,0.558887466670094,0.467597426960247
2.17899738318891,0.475490142214859,1,1,0,-1.42284017953787,1.3382397528599,0,-0.488752321254492,1,25,1,1.25368056225251,5.14456619838705,1.25368056225251,1.25368056225251,5.14456619838705,1.25368056225251,0.473162499542931,0.700694391684951,0.473162499542931,0.479897338272003,0.654407512051346,0.479897338272003
6.83275869177846,7.40400478289667,0,1,1,0.876055331143091,-0.230375346587492,0,-0.488752321254492,1,25,1,6.43592928448234,6.43592928448234,4.28285648416704,6.43592928448234,6.43592928448234,4.28285648416704,0.641941789888198,0.641941789888198,0.554965801151699,0.607689441481442,0.607689441481442,0.541233187226337
5.58454144070101,4.95010492148713,1,1,1,-0.64044020884395,0.0519657631421912,0,-0.488752321254492,1,25,1,3.63490695446159,3.63490695446159,1.53220651392264,3.63490695446159,3.63490695446159,1.53220651392264,0.604478045278484,0.604478045278484,0.55731526360709,0.578779732643949,0.578779732643949,0.543002984093516
2.4232262722693,3.27936086916263,0,1,0,-1.24336508010797,2.27527492277678,1,-0.488752321254492,1,25,1,2.54966593102919,12.8265419052461,2.54966593102919,2.54966593102919,12.8265419052461,2.54966593102919,0.321159850878244,0.611933207894251,0.321159850878244,0.363209709705336,0.584491087463421,0.363209709705336
6.21432758612725,9.22822637057221,1,0,1,-0.26724762905189,0.0902104744982555,1,-0.488752321254492,1,25,1,7.42497431457202,7.42497431457202,2.31683638486282,7.42497431457202,7.42497431457202,2.31683638486282,0.676237407339519,0.676237407339519,0.557061764546875,0.634712752041834,0.634712752041834,0.542811985116377
1.04896790667627,3.25852588597971,1,1,0,-0.437393280087158,-0.555473166445695,0,-0.488752321254492,1,25,1,1.33086144184833,3.73941188048954,1.33086144184833,1.33086144184833,3.73941188048954,1.33086144184833,0.543015830803434,0.565338759650249,0.543015830803434,0.532244452313742,0.54905412345662,0.532244452313742
4.93071718351404,4.66278302262698,0,1,1,-0.526585639266802,-1.10325447684017,0,-0.488752321254492,1,25,1,3.92186585376245,3.92186585376245,0.604695413094567,3.92186585376245,3.92186585376245,0.604695413094567,0.532903706500679,0.532903706500679,0.500222375501735,0.524652286296771,0.524652286296771,0.500166490321987
7.00865072132802,7.83004460787404,1,0,0,1.81239678668786,0.195886857432574,0,-0.488752321254492,1,25,1,6.58180159927664,8.72017326019146,6.58180159927664,6.58180159927664,8.72017326019146,6.58180159927664,0.555651736610504,0.857222025039823,0.555651736610504,0.541749793460034,0.795470391130436,0.541749793460034
8.70789318637332,10.5407034090467,0,0,1,0.483104457948065,-1.52936089357918,1,-0.488752321254492,1,25,1,9.63691393359461,9.63691393359461,2.1979691907853,9.63691393359461,9.63691393359461,2.1979691907853,0.591828890957576,0.591828890957576,0.44745008729435,0.569129086859796,0.569129086859796,0.460585715447279
6.69435929540083,6.59367848177672,1,0,0,1.01211541131433,0.69635243414901,0,-0.488752321254492,1,25,1,5.48170442524601,8.06661113779126,5.48170442524601,5.48170442524601,8.06661113779126,5.48170442524601,0.534738363841857,0.651060610390365,0.534738363841857,0.52602893238602,0.614815437784516,0.52602893238602
2.67102808652624,2.19487407611827,0,0,1,-1.23074598617413,0.184119476978778,0,-0.488752321254492,1,25,1,2.6176486549018,2.6176486549018,0.483748673098861,2.6176486549018,2.6176486549018,0.483748673098861,0.719613223141881,0.719613223141881,0.555860339218897,0.66993703729538,0.66993703729538,0.541906915812201
12.8452360864299,12.6491799061962,1,1,1,1.77825658476333,0.443191744348443,1,-0.488752321254492,1,25,1,12.0572450046021,12.0572450046021,6.76082608234344,12.0572450046021,12.0572450046021,6.76082608234344,0.899222650034589,0.899222650034589,0.548267379411302,0.841440875513151,0.841440875513151,0.536192154693705
3.24671722953599,5.55101352995464,1,0,0,-0.107689686690188,0.868154368928836,1,-0.488752321254492,1,25,1,3.41389616401681,9.26758817230703,3.41389616401681,3.41389616401681,9.26758817230703,3.41389616401681,0.522088978648692,0.637997564186551,0.522088978648692,0.51654330446442,0.604619112294873,0.51654330446442
5.1780867287495,6.62256686131654,1,1,1,0.511710568279017,0.407955348603804,0,-0.488752321254492,1,25,1,6.45892522008463,6.45892522008463,4.19249765363018,6.45892522008463,6.45892522008463,4.19249765363018,0.580068885947865,0.580068885947865,0.549670302914349,0.560196642620781,0.560196642620781,0.537247400903086
5.33276689665188,2.17787633722529,1,1,1,-2.05601088569981,0.920642017816953,0,-0.488752321254492,1,25,1,2.51732313985575,2.51732313985575,-0.430258585114325,2.51732313985575,2.51732313985575,-0.430258585114325,0.890243046071791,0.890243046071791,0.517663246175384,0.831123849480442,0.831123849480442,0.513227207008696
3.38907179829705,0.930545913391299,1,1,1,-2.07974004297817,0.779049957033934,0,-0.488752321254492,1,25,1,2.08760987510051,2.08760987510051,-0.619308960454069,2.08760987510051,2.08760987510051,-0.619308960454069,0.899174938525973,0.899174938525973,0.52900065063539,0.841385237439258,0.841385237439258,0.521724648392529
4.86509067487971,5.44621603447496,1,0,1,0.257337047162046,-0.126730549914326,0,-0.834896186626334,0,21,2,4.93368308416249,4.93368308416249,2.8176224518809,4.93368308416249,4.93368308416249,2.8176224518809,0.710368225235978,0.710368225235978,0.703838717918133,0.662313400367752,0.662313400367752,0.656969496614991
-1.49340726445118,-0.45651462606764,0,1,0,-1.33725048541863,1.04411203370157,0,-0.834896186626334,0,21,2,-0.371552613280452,2.81861732563997,-0.371552613280452,-0.371552613280452,2.81861732563997,-0.371552613280452,0.659594723934249,0.819993317010269,0.659594723934249,0.621521580733825,0.758575984472186,0.621521580733825
9.46066715027091,11.2789010861626,1,1,1,1.85986970714154,-1.50912137722098,0,-0.834896186626334,0,21,2,10.4001351030252,10.4001351030252,6.02268777183988,10.4001351030252,10.4001351030252,6.02268777183988,0.890534853658352,0.890534853658352,0.607424390535559,0.831454404769443,0.831454404769443,0.581034713204703
10.2319579659718,10.0994475841308,1,1,1,0.223372777930259,1.26441632380942,1,-0.834896186626334,0,21,2,9.44844255333305,9.44844255333305,2.74969391341732,9.44844255333305,9.44844255333305,2.74969391341732,0.743528443381599,0.743528443381599,0.63761709843831,0.690001951327147,0.690001951327147,0.60432331017235
5.7767693619854,6.40497471002673,1,1,1,1.47164336704017,0.381162944783103,0,-0.834896186626334,0,21,2,7.49152028211288,7.49152028211288,5.24623509163715,7.49152028211288,7.49152028211288,5.24623509163715,0.867823159326456,0.867823159326456,0.698685833146125,0.806567976116259,0.806567976116259,0.652774716643413
9.88865252192834,9.20357555098402,0,1,1,0.69733830004199,-0.196446512816516,1,-0.834896186626334,0,21,2,8.83621619003856,8.83621619003856,3.69762495764079,8.83621619003856,8.83621619003856,3.69762495764079,0.828288546195384,0.828288546195384,0.70294382423459,0.766549090482562,0.766549090482562,0.656239599730857
3.45041417845488,3.29322701374412,1,0,1,-0.397657165572876,0.420200160986531,0,-0.834896186626334,0,21,2,3.78420220170416,3.78420220170416,1.50763402641106,3.78420220170416,3.78420220170416,1.50763402641106,0.713075626639731,0.713075626639731,0.697431094850428,0.664538871101024,0.664538871101024,0.651756183958479
10.1791492737402,9.9742401267278,0,0,1,-0.237777727243987,-1.35415337259991,1,-0.834896186626334,0,21,2,8.76112425959254,8.76112425959254,1.82739290306883,8.76112425959254,8.76112425959254,1.82739290306883,0.735494188617101,0.735494188617101,0.627267515965767,0.683202399750214,0.683202399750214,0.596300457381108
9.56761251349313,9.34320106179724,0,1,1,-0.152697874146284,-2.05526884214205,0,-0.834896186626334,0,21,2,8.32168262274418,8.32168262274418,1.99755260926424,8.32168262274418,8.32168262274418,1.99755260926424,0.519883937020109,0.519883937020109,0.517135652681235,0.514890978233142,0.514890978233142,0.512831965000647
11.5296821476146,14.9478601076112,0,1,1,1.94894436846174,1.02260418231057,1,-0.834896186626334,0,21,2,12.3465564081594,12.3465564081594,6.20083709448028,12.3465564081594,12.3465564081594,6.20083709448028,0.952380696884668,0.952380696884668,0.661486325279023,0.910790853941619,0.910790853941619,0.623013129923061
0.833354931561188,0.533632192215691,0,0,0,-1.20331813801805,2.0558276481637,0,-0.834896186626334,0,21,2,-0.103687918479301,6.22273940047501,-0.103687918479301,-0.103687918479301,6.22273940047501,-0.103687918479301,0.517027319960913,0.67990619785538,0.517027319960913,0.512750810214137,0.637642417661147,0.512750810214137
9.91634227390092,11.1799889786876,1,1,1,1.4675757235053,-0.279366765272553,1,-0.834896186626334,0,21,2,10.4161455941063,10.4161455941063,5.23809980456741,10.4161455941063,10.4161455941063,5.23809980456741,0.915054999157578,0.915054999157578,0.701373132072986,0.860441160360621,0.860441160360621,0.654959933358623
