"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.342302901248636,-7.81182473586511,0,0,0,-0.368585436659653,-0.691080005989219,0,1.4669197161242,1,85,1,-0.580104332862442,1.99748724181562,-0.580104332862442,-0.580104332862442,1.99748724181562,-0.580104332862442,0.313342012384704,0.327393249113664,0.313342012384704,0.35694401301687,0.36817846332034,0.35694401301687
8.16871725241573,3.78001492674427,0,1,1,0.948189568453207,0.211047490568406,1,1.4669197161242,1,85,1,8.10011421719613,8.10011421719613,2.9555731739209,8.10011421719613,8.10011421719613,2.9555731739209,0.548751911978377,0.548751911978377,0.331311658494828,0.536556577050019,0.536556577050019,0.371290161064683
4.45726874981271,2.40884426488251,0,0,1,0.362654370341216,1.05653524543737,0,1.4669197161242,1,85,1,5.84625725741729,5.84625725741729,2.62999053256589,5.84625725741729,5.84625725741729,2.62999053256589,0.300800978614979,0.300800978614979,0.287799697007266,0.346808376357904,0.346808376357904,0.336181270709634
5.02291148519913,0.879865045503524,0,0,1,-0.866398178684998,0.924229846749769,0,1.4669197161242,1,85,1,2.99378084544896,2.99378084544896,0.0395800358258577,2.99378084544896,2.99378084544896,0.0395800358258577,0.377555220244743,0.377555220244743,0.298136500511374,0.407423169993706,0.407423169993706,0.344640748521013
7.33398659185519,5.06036937397702,1,1,1,0.982687752107962,-1.14644890364751,1,1.4669197161242,1,85,1,8.08141823568908,8.08141823568908,1.66707314701449,8.08141823568908,8.08141823568908,1.66707314701449,0.496815507307679,0.496815507307679,0.280124345987655,0.497615734353917,0.497615734353917,0.329845533566418
7.38382800117361,3.25381143696942,0,0,1,1.18906339695491,-0.564894657741376,1,1.4669197161242,1,85,1,8.08048465695928,8.08048465695928,2.66137868261454,8.08048465695928,8.08048465695928,2.66137868261454,0.595564155296272,0.595564155296272,0.319859937569482,0.571973995690453,0.571973995690453,0.362170549131046
6.86595246260387,2.62345707799861,1,1,1,2.11094965750233,-0.259887921927533,0,1.4669197161242,1,85,1,6.97769967148702,6.97769967148702,4.81015793952321,6.97769967148702,6.97769967148702,4.81015793952321,0.803451243803237,0.803451243803237,0.330344737734247,0.743038657448435,0.743038657448435,0.370523129331908
1.54543922830315,-0.756346934831885,1,1,1,-0.877898473681401,0.00057994174208451,0,1.4669197161242,1,85,1,1.19292987715779,1.19292987715779,-0.907070459174634,1.19292987715779,1.19292987715779,-0.907070459174634,0.418528775384489,0.418528775384489,0.333187965361447,0.438740021704331,0.438740021704331,0.372777070615837
-2.44027459784543,-5.86532979831766,0,1,0,-1.87294210196435,0.476472243015005,0,1.4669197161242,1,85,1,-2.42126541446761,-0.0942396161038634,-2.42126541446761,-2.42126541446761,-0.0942396161038634,-2.42126541446761,0.323678205370422,0.715775848299116,0.323678205370422,0.36521995082259,0.666764253818242,0.36521995082259
4.381047754943,-0.450276098279465,0,0,1,-0.20205231982955,0.817738036816243,0,1.4669197161242,1,85,1,4.03047544045931,4.03047544045931,1.26177994360323,4.03047544045931,4.03047544045931,1.26177994360323,0.309710589772487,0.309710589772487,0.305575577892585,0.354020121446552,0.354020121446552,0.350679954924617
3.32172213795754,0.985527952842513,0,1,1,0.911452928282588,-0.354940350103945,0,1.4669197161242,1,85,1,4.54209470503923,4.54209470503923,2.31611205290732,4.54209470503923,4.54209470503923,2.31611205290732,0.419639006674438,0.419639006674438,0.327894125576342,0.439581897852457,0.439581897852457,0.36857671688047
6.96120285103496,4.15094830300584,1,0,1,0.165544071878606,0.504667461553162,1,1.4669197161242,1,85,1,7.03859139850697,7.03859139850697,1.68390215175646,7.03859139850697,7.03859139850697,1.68390215175646,0.436433111577973,0.436433111577973,0.322528700306399,0.452283184419427,0.452283184419427,0.364302854056376
2.81719575520082,0.935040318221471,1,0,1,0.613912659092244,0.107532296480135,0,1.4669197161242,1,85,1,4.295067355897,4.295067355897,2.18350416111071,4.295067355897,4.295067355897,2.18350416111071,0.373479873740639,0.373479873740639,0.332700383491,0.404277193665858,0.404277193665858,0.372390869398701
3.51598686116266,-1.4784373028768,0,0,0,0.938929972053569,1.25869316998478,0,1.4669197161242,1,85,1,3.984699660538,7.66900815670434,3.984699660538,3.984699660538,7.66900815670434,3.984699660538,0.269859216417354,0.35979670556197,0.269859216417354,0.321294418739779,0.393664723969997,0.321294418739779
3.13835878417969,-3.37313113414061,0,1,1,-0.265439458793205,0.0594016905909385,0,1.4669197161242,1,85,1,2.48019788029567,2.48019788029567,0.376669319450613,2.48019788029567,2.48019788029567,0.376669319450613,0.34050703726116,0.34050703726116,0.333039151177966,0.378558602325934,0.378558602325934,0.372659212826859
-0.454065236703763,-6.70645526151469,0,1,1,-1.72164503623663,0.440809764046587,0,1.4669197161242,1,85,1,0.139979486098225,0.139979486098225,-2.15433376198058,0.139979486098225,0.139979486098225,-2.15433376198058,0.661784629928235,0.661784629928235,0.325040147752506,0.623248521142694,0.623248521142694,0.36630550212547
7.97736002453538,3.39795087237757,1,1,1,2.37387001218877,-0.0241076530917969,0,1.4669197161242,1,85,1,7.67236009666943,7.67236009666943,5.57177891773183,7.67236009666943,7.67236009666943,5.57177891773183,0.879903763454839,0.879903763454839,0.333163464274905,0.819601275928862,0.819601275928862,0.372757667110159
1.69383026993259,-2.74045586374568,1,1,0,0.423153889891894,-0.506860377544059,1,1.4669197161242,1,85,1,1.18759394868581,6.54450139100992,1.18759394868581,1.18759394868581,6.54450139100992,1.18759394868581,0.322436615781425,0.454021761308099,0.322436615781425,0.364229352563152,0.4655290861755,0.364229352563152
0.735244076323129,-3.86028755805259,0,1,0,-0.173978461730709,0.361034336612834,0,1.4669197161242,1,85,1,0.861223959597501,3.09156975181097,0.861223959597501,0.861223959597501,3.09156975181097,0.861223959597501,0.327711522643794,0.330885490826958,0.327711522643794,0.368431543858063,0.370952159703521,0.368431543858063
0.534994578227357,-4.34966276070483,0,0,1,-1.128523448495,-0.553047918847386,0,1.4669197161242,1,85,1,0.443913731150132,0.443913731150132,-1.96194826939129,0.443913731150132,0.443913731150132,-1.96194826939129,0.462805999225841,0.462805999225841,0.320407717290674,0.472127925963319,0.472127925963319,0.362608575892057
0.988827209379611,0.236507925841464,1,0,1,-0.119260695026242,-0.516416633819118,0,1.4669197161242,1,85,1,2.45989466225955,2.45989466225955,0.0932085225744815,2.45989466225955,2.45989466225955,0.0932085225744815,0.323507601885339,0.323507601885339,0.322030827406466,0.36508389073783,0.36508389073783,0.363905392306929
3.07600090194305,-0.577123996508948,1,1,1,-2.07583924400289,0.871972790103236,1,1.4669197161242,1,85,1,3.42877739522397,3.42877739522397,-2.43155915145645,3.42877739522397,3.42877739522397,-2.43155915145645,0.843671194969177,0.843671194969177,0.301888161240531,0.78169468023865,0.78169468023865,0.347691359110362
1.07724329100246,-3.25485739869354,0,0,1,-0.960462118791061,-0.239694018102623,0,1.4669197161242,1,85,1,0.84498151307552,0.84498151307552,-1.31247170923866,0.84498151307552,0.84498151307552,-1.31247170923866,0.433411402361322,0.433411402361322,0.330768678111923,0.450002195921243,0.450002195921243,0.370859495324883
