"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
12.834944164531,14.0367347026968,1,0,1,0.473832961500743,1.64615286325679,1,0.779319951877485,1,5,1,12.7962984480725,12.7962984480725,4.98647919886395,12.7962984480725,12.7962984480725,4.98647919886395,0.425155095774691,0.425155095774691,0.292722219797561,0.443760399295167,0.443760399295167,0.340219941106425
-0.341240697278654,1.62085767296688,1,0,0,-0.492557250624777,-0.849974859543113,0,0.779319951877485,1,5,1,0.557571051813007,3.38002831366834,0.557571051813007,0.557571051813007,3.38002831366834,0.557571051813007,0.376404422275342,0.403709235774793,0.376404422275342,0.406535461723665,0.427472123748037,0.406535461723665
7.1267277354371,9.705106750507,0,0,1,-0.109913399485564,-2.25919088485962,0,0.779319951877485,1,5,1,7.11758618300772,7.11758618300772,-0.0863572712250744,7.11758618300772,7.11758618300772,-0.0863572712250744,0.208449395201496,0.208449395201496,0.207493612305312,0.267869152245114,0.267869152245114,0.26700085214655
2.25100383510195,3.9140481177902,0,0,0,0.439239873013972,-0.30959532367515,0,0.779319951877485,1,5,1,2.96154483495847,5.15739409939999,2.96154483495847,2.96154483495847,5.15739409939999,2.96154483495847,0.404623820892623,0.426773114095986,0.404623820892623,0.428169261466049,0.444984762897235,0.428169261466049
-1.71802748300909,-1.2331888458877,0,1,0,-1.11925635374414,-1.07776859094916,1,0.779319951877485,1,5,1,-0.923620885831754,5.33796424980477,-0.923620885831754,-0.923620885831754,5.33796424980477,-0.923620885831754,0.357082940170229,0.616958727714024,0.357082940170229,0.391550285165455,0.588351826328545,0.391550285165455
5.59317778982468,5.07154065055048,0,0,1,-0.685066189023495,0.83741383349216,0,-0.323130132841769,1,4,2,5.16413030121886,5.16413030121886,2.36286837269483,5.16413030121886,5.16413030121886,2.36286837269483,0.560141883900778,0.560141883900778,0.505030582335801,0.545133444088304,0.545133444088304,0.503766481585662
3.56399924462925,-0.263468204543887,1,1,1,-1.72597724768361,0.771114401015708,0,-0.323130132841769,1,4,2,2.90936424235196,2.90936424235196,0.214746822898145,2.90936424235196,2.90936424235196,0.214746822898145,0.811095686455466,0.811095686455466,0.510064018039108,0.75016162348175,0.75016162348175,0.507535469615165
3.63685652811655,3.01284229222266,0,0,1,-0.0208546063620593,-0.747965463157942,0,-0.323130132841769,1,4,2,4.76536457544467,4.76536457544467,2.1059122413676,4.76536457544467,4.76536457544467,2.1059122413676,0.511774673403313,0.511774673403313,0.511723370802447,0.508816540510114,0.508816540510114,0.508778119788466
3.2801064965817,2.85585195051185,0,1,1,-0.00704020162120786,0.106706023494854,0,-0.323130132841769,1,4,2,5.09959871295218,5.09959871295218,2.9882125375021,5.09959871295218,5.09959871295218,2.9882125375021,0.537537492835199,0.537537492835199,0.537531674521108,0.52812993388122,0.52812993388122,0.528125565844349
-0.0221910031443898,1.67118530203884,1,1,0,-1.11970853270942,0.492059976484677,0,1.24620091289162,1,5,3,-0.30037380422608,2.04174921623202,-0.30037380422608,-0.30037380422608,2.04174921623202,-0.30037380422608,0.346370794614238,0.489461762120587,0.346370794614238,0.383170040230212,0.492109400210744,0.383170040230212
2.38579721150085,2.78210569922811,0,0,1,-0.816967037028351,-0.082372924357577,0,1.24620091289162,1,5,3,1.83746158496103,1.83746158496103,-0.269323713706189,1.83746158496103,1.83746158496103,-0.269323713706189,0.43178000419625,0.43178000419625,0.356543301463342,0.448769968309271,0.448769968309271,0.391129422766935
5.81018273717806,7.29414038400892,1,0,1,0.356843681985262,0.577962126981069,0,1.24620091289162,1,5,3,5.17267299588417,5.17267299588417,2.73863277565968,5.17267299588417,5.17267299588417,2.73863277565968,0.356155779252059,0.356155779252059,0.342433230092798,0.390827112536578,0.390827112536578,0.38007538063975
3.94372094368542,3.88644667588426,0,1,1,-0.55789654722225,-0.223325285654355,0,1.24620091289162,1,5,3,2.25773908782183,2.25773908782183,0.107864904609235,2.25773908782183,2.25773908782183,0.107864904609235,0.389085043127059,0.389085043127059,0.35467120150958,0.416290078482214,0.416290078482214,0.389668331265257
