"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.86149444282665,4.67573429229111,1,0,0,1.05720785079443,0.180009317882655,0,0.872040160232587,1,5,1,4.53397097841304,6.66637433293762,4.53397097841304,4.53397097841304,6.66637433293762,4.53397097841304,0.396974491935943,0.527435969832146,0.396974491935943,0.422330933511749,0.520551367257971,0.422330933511749
3.7152002007651,3.58564232940993,1,0,1,-0.922893535934592,-1.23139257052483,1,0.872040160232587,1,5,1,5.77869397929126,5.77869397929126,-0.837633683452489,5.77869397929126,5.77869397929126,-0.837633683452489,0.54393318666706,0.54393318666706,0.331960334509442,0.532933787953661,0.532933787953661,0.371804439728534
1.63081817200191,3.53073202969322,1,0,0,0.160317289272114,0.395610643975318,0,0.872040160232587,1,5,1,2.95579118146107,5.21229896308764,2.95579118146107,2.95579118146107,5.21229896308764,2.95579118146107,0.391366079776917,0.394266472655573,0.391366079776917,0.418038746609355,0.420259722668166,0.418038746609355
12.4851607383621,12.5473857961289,1,1,1,1.96961254573763,0.650481293025222,1,0.872040160232587,1,5,1,12.3523782560178,12.3523782560178,6.82925234344201,12.3523782560178,12.3523782560178,6.82925234344201,0.861899231853349,0.861899231853349,0.379411040849458,0.800329859768061,0.800329859768061,0.408853658404193
1.26141340380127,-1.28674449233381,0,0,0,-0.460679960847243,-0.892684036416116,0,0.872040160232587,1,5,1,0.425502000830924,3.32238678970309,0.425502000830924,0.425502000830924,3.32238678970309,0.425502000830924,0.362886963421496,0.386426224232683,0.362886963421496,0.396068483854986,0.414249555868886,0.396068483854986
8.15375461015912,5.41852258145586,0,1,1,-0.287300910879628,-0.500557515690679,1,0.487054794793056,1,4,2,7.03817611593358,7.03817611593358,1.68761828941916,7.03817611593358,7.03817611593358,1.68761828941916,0.558199869178199,0.558199869178199,0.431107964508352,0.543669575325264,0.543669575325264,0.448262208368626
-0.50234979504203,-1.42592030229142,0,0,0,-1.58045533955986,-0.100973411473724,0,0.487054794793056,1,4,2,-0.49910646372435,1.61108916610029,-0.49910646372435,-0.49910646372435,1.61108916610029,-0.49910646372435,0.442281430816821,0.72122396522699,0.442281430816821,0.456693116031734,0.671272462849929,0.456693116031734
1.16876336241884,0.802617072413429,1,0,0,-0.210148157056372,0.785704774226018,0,0.487054794793056,1,4,2,3.12818608698237,5.84551807922393,3.12818608698237,3.12818608698237,5.84551807922393,3.12818608698237,0.414189601104364,0.419263884911903,0.414189601104364,0.435446761818876,0.439297480366637,0.435446761818876
4.08226437538515,3.18434650643096,0,0,0,0.952616652184209,-0.428959221493365,0,0.487054794793056,1,4,2,4.23905170974415,6.52305772344834,4.23905170974415,4.23905170974415,6.52305772344834,4.23905170974415,0.434195482673359,0.540845772875389,0.434195482673359,0.450594240881825,0.530614203775745,0.450594240881825
0.995340085740659,-0.505944049728263,1,1,0,-0.248563286798591,-0.0651730873767569,0,-0.526706149493252,1,5,3,2.16028097111205,4.26452850243027,2.16028097111205,2.16028097111205,4.26452850243027,2.16028097111205,0.561662177476886,0.568835597192661,0.561662177476886,0.546279887268965,0.551695139236993,0.546279887268965
6.41778003420404,3.15293279464624,1,1,1,-0.212937221740879,-0.129784979370163,0,-0.526706149493252,1,5,3,4.28376535010419,4.28376535010419,2.16692120923407,4.28376535010419,4.28376535010419,2.16692120923407,0.566344611368692,0.566344611368692,0.56107603963704,0.549813554690089,0.549813554690089,0.545837835690738
6.36560300054763,1.23823986047687,0,0,0,-0.0191742834303081,1.71267684717869,1,-0.526706149493252,1,5,3,4.39690891240406,12.430170895266,4.39690891240406,4.39690891240406,12.430170895266,4.39690891240406,0.424246489077302,0.541660442929069,0.424246489077302,0.443072597685098,0.531226154775368,0.443072597685098
9.98803241888901,8.29920954948621,1,1,1,0.578695700890856,0.613316756492163,1,-0.526706149493252,1,5,3,9.96944623415393,9.96944623415393,4.49328879035987,9.96944623415393,9.96944623415393,4.49328879035987,0.692071526534764,0.692071526534764,0.544294225171684,0.647417998023607,0.647417998023607,0.533205115180239
8.38483917541327,5.45921178923892,1,1,1,-0.272149734548271,1.30763016337534,0,-0.526706149493252,1,5,3,7.2958079705338,7.2958079705338,3.48591132636479,7.2958079705338,7.2958079705338,3.48591132636479,0.490183288461172,0.490183288461172,0.481448826452835,0.492649718416783,0.492649718416783,0.486107571006821
6.77146557661444,6.77696529623924,1,1,1,-0.517637108633163,-0.709263402778405,1,-1.09731342060427,1,4,4,5.65442021143782,5.65442021143782,0.051365636917015,5.65442021143782,5.65442021143782,0.051365636917015,0.73606004991206,0.73606004991206,0.604280745542394,0.683679273267093,0.683679273267093,0.578628829443737
6.81051204666898,5.11327719980236,1,1,1,-0.744143666589624,-0.979560175721813,1,-1.09731342060427,1,4,4,5.38759388592083,5.38759388592083,-0.671944251939314,5.38759388592083,5.38759388592083,-0.671944251939314,0.745523546798923,0.745523546798923,0.583458245852528,0.691700267077068,0.691700267077068,0.562767457808644
2.63096847874928,1.11413798335691,1,0,0,0.463848338297113,0.224441432152526,1,-1.09731342060427,1,4,4,2.9480413657085,8.09841532217517,2.9480413657085,2.9480413657085,8.09841532217517,2.9480413657085,0.624579898941042,0.74778968882897,0.624579898941042,0.594224227601386,0.693634185808589,0.594224227601386
7.59048052744361,6.94365266257313,0,1,1,0.278234023255685,1.08758975563397,0,-1.09731342060427,1,4,4,6.72281253566705,6.72281253566705,3.43996105910709,6.72281253566705,6.72281253566705,3.43996105910709,0.582089184966824,0.582089184966824,0.573162711553624,0.561728693291758,0.561728693291758,0.554966680899101
3.03043084126793,2.4118127375131,1,1,1,0.475595449444119,-0.444769269051212,0,-1.61756907434493,1,4,5,3.18771162225227,3.18771162225227,0.889891919559922,3.18771162225227,3.18771162225227,0.889891919559922,0.697467564855077,0.697467564855077,0.674313144925207,0.651785772651337,0.651785772651337,0.633179418446895
0.814760048927033,-2.42614942859146,1,1,1,-0.588161075294761,0.258098711975172,0,-1.61756907434493,1,4,5,1.63186179623179,1.63186179623179,-0.534753148891454,1.63186179623179,1.63186179623179,-0.534753148891454,0.714482527758028,0.714482527758028,0.679763837293954,0.665697634262371,0.665697634262371,0.637528583173309
-1.13846983546401,-0.563503372720578,0,1,0,-0.248057749667532,0.35107330701064,0,-1.61756907434493,1,4,5,0.238428097398472,2.46168056429386,0.238428097398472,0.238428097398472,2.46168056429386,0.238428097398472,0.677416569385722,0.68377166199124,0.677416569385722,0.635653459997503,0.640738178027441,0.635653459997503
1.43952121528415,1.85279885749045,0,1,1,0.290833700687858,-0.581091209034642,0,-1.61756907434493,1,4,5,2.82171347528131,2.82171347528131,0.384046482063969,2.82171347528131,2.82171347528131,0.384046482063969,0.677293911551377,0.677293911551377,0.668453367815283,0.635555567120965,0.635555567120965,0.628523518304775
8.65916036712475,9.91682686324846,1,1,1,-0.00207448302069609,2.27393039865619,0,-1.39699480756941,1,5,6,10.5889463981716,10.5889463981716,3.31818694023891,10.5889463981716,10.5889463981716,3.31818694023891,0.421396842492634,0.421396842492634,0.421396346548812,0.440914243885961,0.440914243885961,0.440913868089582
2.43068471312942,3.13093242073075,0,1,1,0.228563159880652,-1.07521450146775,0,-1.39699480756941,1,5,6,3.68640355008421,3.68640355008421,0.430317325917659,3.68640355008421,3.68640355008421,0.430317325917659,0.614497281543893,0.614497281543893,0.608624579635092,0.586459761980047,0.586459761980047,0.581954089395964
2.68435776047697,1.90345667313889,1,1,1,-1.29368047108726,1.42083825638843,0,-1.39699480756941,1,5,6,4.00066417265492,4.00066417265492,-0.118117178161985,4.00066417265492,4.00066417265492,-0.118117178161985,0.745146601789611,0.745146601789611,0.569147482694705,0.69137908920063,0.69137908920063,0.551930812037177
1.76794007579802,2.26524949197522,1,1,0,1.40588277075889,-0.131959956027116,0,-1.39699480756941,1,5,6,3.72821109311478,5.84562452310946,3.72821109311478,3.72821109311478,5.84562452310946,3.72821109311478,0.658656836336612,0.832423009861943,0.658656836336612,0.62078274904043,0.770572160943801,0.62078274904043
6.20982943839404,5.60901945404996,1,1,1,-0.124396390273809,-1.42291987696806,1,-1.39699480756941,1,5,6,6.50139382637924,6.50139382637924,-0.623307149891572,6.50139382637924,6.50139382637924,-0.623307149891572,0.680969142598739,0.680969142598739,0.568873095948777,0.63849276910706,0.63849276910706,0.551723473707078
-0.375101790907652,3.01354551135037,0,1,0,-0.190408452293476,-1.53968847962696,0,-0.896490867214387,0,5,7,1.81548722041424,6.28612783471023,1.81548722041424,1.81548722041424,6.28612783471023,1.81548722041424,0.610164754596256,0.614238098749789,0.610164754596256,0.583134607302465,0.586260658948649,0.583134607302465
0.404547403494818,3.29249163086667,1,1,1,-1.20054643671992,0.231790986506939,0,-0.896490867214387,0,5,7,1.94893831298722,1.94893831298722,-0.204788748438645,1.94893831298722,1.94893831298722,-0.204788748438645,0.829013049209228,0.829013049209228,0.708434925105173,0.76725164857046,0.76725164857046,0.660727745276695
6.33269213137081,8.64688239476542,0,0,1,1.52994013895891,0.129886809398587,0,-0.896490867214387,0,5,7,7.37305498617476,7.37305498617476,5.25618440291902,7.37305498617476,7.37305498617476,5.25618440291902,0.883074474679457,0.883074474679457,0.709882827434533,0.823096750345449,0.823096750345449,0.66191501389673
5.57677413984788,5.27031910158184,1,1,0,1.18874018849375,0.0851028864927313,0,-0.896490867214387,0,5,7,4.5737845019887,6.68102700327809,4.5737845019887,4.5737845019887,6.68102700327809,4.5737845019887,0.710260393516955,0.828354210135423,0.710260393516955,0.66222488245694,0.766612723522722,0.66222488245694
8.05802658385337,10.2186165086896,1,1,1,0.263125271401902,1.03096400437765,1,-0.896490867214387,0,5,7,8.88544144612741,8.88544144612741,2.722554667805,8.88544144612741,8.88544144612741,2.722554667805,0.769525810143339,0.769525810143339,0.667277611860268,0.712465273736305,0.712465273736305,0.62759169549877
