"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.6046132389155,6.37435426267885,0,0,1,0.490303379458901,-1.06740470384575,1,0.139100001894139,0,21,1,10.2006107501829,10.2006107501829,3.96125794839085,10.2006107501829,10.2006107501829,3.96125794839085,0.685388504995068,0.685388504995068,0.547679415085595,0.642035887703303,0.642035887703303,0.535749984446379
1.65105241410538,-3.49635175474302,1,1,0,-1.62373767755897,0.489775215413998,0,0.139100001894139,0,21,1,-0.266824165644884,2.07305559598894,-0.266824165644884,-0.266824165644884,2.07305559598894,-0.266824165644884,0.589357541997321,0.83476381521741,0.589357541997321,0.567248950948287,0.772865028969372,0.567248950948287
3.85560946786147,-0.663388580775644,0,1,0,-0.00956614264831806,1.08825593800636,0,0.139100001894139,0,21,1,2.96151890417641,6.24581989078252,2.96151890417641,2.96151890417641,6.24581989078252,2.96151890417641,0.545575038608674,0.545585753473213,0.545575038608674,0.53416780689956,0.534175861370772,0.53416780689956
6.43363898056207,-0.292342893134322,1,1,1,-0.768313409349876,-0.600649631992112,0,0.139100001894139,0,21,1,3.90480435118556,3.90480435118556,1.4440243707733,3.90480435118556,3.90480435118556,1.4440243707733,0.649737293602181,0.649737293602181,0.583813190530697,0.613778849397426,0.613778849397426,0.563036845294635
0.105984436845752,-3.78637504893177,0,1,0,-2.31178082050706,0.0310708262846356,0,0.139100001894139,0,21,1,-1.64291045154106,0.458054944704947,-1.64291045154106,-1.64291045154106,0.458054944704947,-1.64291045154106,0.60024932465127,0.952152873825228,0.60024932465127,0.575548102263203,0.910452022507849,0.575548102263203
8.52951223546787,5.69453461210285,0,1,1,0.664350915087563,-0.657221414034005,1,0.139100001894139,0,21,1,9.84129300671303,9.84129300671303,4.30935301964818,9.84129300671303,9.84129300671303,4.30935301964818,0.732843757076893,0.732843757076893,0.580540305748393,0.680972758545957,0.680972758545957,0.560554045780725
12.3829805104976,8.28766809185024,1,1,1,0.275028505335026,-1.89906570100962,1,0.139100001894139,0,21,1,12.2371587368943,12.2371587368943,3.5307082001431,12.2371587368943,12.2371587368943,3.5307082001431,0.558048016166599,0.558048016166599,0.431756781011335,0.543555137628761,0.543555137628761,0.448752423540681
1.97659131268547,-1.16387060878451,0,0,0,-0.89364326382873,-1.31175537087204,0,0.139100001894139,0,21,1,1.19336466181559,5.01406681482724,1.19336466181559,1.19336466181559,5.01406681482724,1.19336466181559,0.520362169652807,0.612748643365192,0.520362169652807,0.515249312410977,0.585116923576537,0.515249312410977
8.94186266400457,6.37584842698648,0,1,1,-0.326683638882037,0.309039627851838,1,0.139100001894139,0,21,1,7.52278940329178,7.52278940329178,2.32728391170898,7.52278940329178,7.52278940329178,2.32728391170898,0.713759297347226,0.713759297347226,0.595950047440223,0.665101763563941,0.665101763563941,0.572268131387126
3.23901522931273,-1.07425157800606,1,1,1,-1.60380738052088,-0.355095875045165,0,0.139100001894139,0,21,1,1.99912950890539,1.99912950890539,-0.2269635715687,1.99912950890539,1.99912950890539,-0.2269635715687,0.83350659722048,0.83350659722048,0.594556010361982,0.771632176799743,0.771632176799743,0.571205767293807
7.98328650255014,4.79312470527631,0,0,1,0.421214038443635,1.17143846391035,0,0.139100001894139,0,21,1,7.29534734108895,7.29534734108895,3.82307926636032,7.29534734108895,7.29534734108895,3.82307926636032,0.557518262967139,0.557518262967139,0.536758829987919,0.543155941821265,0.543155941821265,0.527545393606516
0.844795637848745,-3.09697605471899,1,0,0,-1.25974728223111,0.461876069941283,0,0.139100001894139,0,21,1,0.461156625010828,2.77448612899523,0.461156625010828,0.461156625010828,2.77448612899523,0.461156625010828,0.590572265438248,0.754067295695807,0.590572265438248,0.568172872074012,0.6990193148536,0.568172872074012
3.54836261574749,1.37658385641001,1,0,0,0.290238782161645,-0.179911762568227,0,0.139100001894139,0,21,1,3.56112875379634,5.69349699610675,3.56112875379634,3.56112875379634,5.69349699610675,3.56112875379634,0.598822857121529,0.608357534397713,0.598822857121529,0.574459222214752,0.581749484485459,0.574459222214752
3.28524153456717,1.51887997118877,0,0,0,0.648308270977819,2.22130309417046,0,0.139100001894139,0,21,1,4.27726773142869,11.3114551675999,4.27726773142869,4.27726773142869,11.3114551675999,4.27726773142869,0.371474253530953,0.418959385433551,0.371474253530953,0.402726542869361,0.439066583851287,0.402726542869361
3.38068015964273,1.10962135534223,0,1,0,0.0895574467493594,1.38613118445533,0,0.139100001894139,0,21,1,3.15976608297177,7.18112574349131,3.15976608297177,3.15976608297177,7.18112574349131,3.15976608297177,0.510898436054035,0.511844571070614,0.510898436054035,0.508160334805751,0.508868887294557,0.508160334805751
1.48913878537587,-1.03435875557786,0,0,0,-0.549347721533915,1.75820388023114,0,0.139100001894139,0,21,1,1.88195574640522,7.07323663086505,1.88195574640522,1.88195574640522,7.07323663086505,1.88195574640522,0.455779678788313,0.491287330929697,0.455779678788313,0.466850419544381,0.493476457423007,0.466850419544381
5.90920758716741,2.65702547025343,0,1,1,-0.388988300372444,0.481435930042512,0,0.139100001894139,0,21,1,4.53445514346406,4.53445514346406,2.20267458872816,4.53445514346406,4.53445514346406,2.20267458872816,0.60692586758997,0.60692586758997,0.589728206496458,0.580652971214563,0.580652971214563,0.567530836881102
9.89360494448993,5.53808101456972,0,0,1,0.000448970299731759,-0.898230097166663,1,0.139100001894139,0,21,1,8.88836643752855,8.88836643752855,2.98154913007251,8.88836643752855,8.88836643752855,2.98154913007251,0.674285201913901,0.674285201913901,0.563192973807873,0.633157168566457,0.633157168566457,0.547434673238443
9.4719775977583,4.44945999385843,0,1,1,0.282277400737189,0.19004461737559,1,0.139100001894139,0,21,1,8.68132294754086,8.68132294754086,3.54520599094743,8.68132294754086,8.68132294754086,3.54520599094743,0.713439362523735,0.713439362523735,0.598652465408477,0.664838302431442,0.664838302431442,0.574329196319742
8.2931298983035,2.23114149933025,1,0,1,-0.893552134907402,0.481592135430178,1,0.139100001894139,0,21,1,6.52547790456645,6.52547790456645,1.19354691965825,6.52547790456645,6.52547790456645,1.19354691965825,0.771726862157483,0.771726862157483,0.589721322863686,0.714402499749458,0.714402499749458,0.567525601623507
3.54284968032153,1.51092614207937,1,0,0,0.20356076687686,0.139550581216115,0,0.139100001894139,0,21,1,3.38777272322677,5.50724708794452,3.38777272322677,3.38777272322677,5.50724708794452,3.38777272322677,0.599408753295339,0.604106026557207,0.599408753295339,0.57490638599766,0.578495207297804,0.57490638599766
8.3241582427686,9.73397736963823,1,0,1,-0.49096754309481,-0.0506432800859443,1,-0.205372119698942,1,30,2,7.02780866799266,7.02780866799266,1.9252439261748,7.02780866799266,7.02780866799266,1.9252439261748,0.664538448882785,0.664538448882785,0.524099606134251,0.625423827273883,0.625423827273883,0.518050217565292
11.0960508838014,12.9723308800515,0,0,1,0.197289724892249,0.81599216159925,1,-0.205372119698942,1,30,2,9.93423711162553,9.93423711162553,4.16839390383411,9.93423711162553,9.93423711162553,4.16839390383411,0.613505335760909,0.613505335760909,0.492805234010124,0.585697881763835,0.585697881763835,0.494613058150553
2.50716282662185,4.16667448119304,1,0,0,-0.741737961032898,0.176328263043255,1,-0.205372119698942,1,30,2,1.65067463342782,6.78176628977567,1.65067463342782,1.65067463342782,6.78176628977567,1.65067463342782,0.522755698085466,0.69530306259441,0.522755698085466,0.517042963673374,0.650031301965519,0.517042963673374
6.13014232327282,6.633488501578,0,0,1,0.0459854726643441,-0.0893530234596845,0,-0.205372119698942,1,30,2,5.06842417712075,5.06842417712075,2.96044021431937,5.06842417712075,5.06842417712075,2.96044021431937,0.524093361880815,0.524093361880815,0.523844330661418,0.5180455372365,0.5180455372365,0.517858880137014
-0.742627104779053,2.56326974932424,1,1,0,-1.90456919284176,1.19535905568341,1,-0.205372119698942,1,30,2,0.344042962450261,6.87292623445461,0.344042962450261,0.344042962450261,6.87292623445461,0.344042962450261,0.45688468027482,0.884611545676195,0.45688468027482,0.467680786248213,0.824803134175528,0.467680786248213
3.32161970786763,7.52435513222206,0,0,0,-0.704573202258057,1.14950312160909,0,-0.205372119698942,1,30,2,2.69817900954333,6.11953643613237,2.69817900954333,2.69817900954333,6.11953643613237,2.69817900954333,0.461928952159286,0.520436807570231,0.461928952159286,0.471469482848954,0.515305238941971,0.471469482848954
-0.933254170644588,1.86735478981193,0,0,0,-2.18686014016609,-0.590829900735169,0,-0.205372119698942,1,30,2,-2.00672788861699,0.442352082985735,-2.00672788861699,-2.00672788861699,0.442352082985735,-2.00672788861699,0.507758207328974,0.910798762335732,0.507758207328974,0.505808831899891,0.855222471789502,0.505808831899891
4.96218583235461,5.89786082011525,1,0,1,-0.515495458290937,0.02170418098519,0,-0.205372119698942,1,30,2,4.04900662832592,4.04900662832592,1.94853555685368,4.04900662832592,4.04900662832592,1.94853555685368,0.555361964375564,0.555361964375564,0.524198226457598,0.541531544775038,0.541531544775038,0.518124137977358
