"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.88441226167722,6.61207345003638,1,1,1,0.323474988735206,0.277266520579451,0,-0.968999318614914,1,42,1,5.16213354200793,5.16213354200793,2.9852568185737,5.16213354200793,5.16213354200793,2.9852568185737,0.620766656209462,0.620766656209462,0.609040209016627,0.591283249220879,0.591283249220879,0.582272583885626
-0.686000722511858,1.3347189506965,1,1,0,-0.445959716612714,-1.19075445149598,0,-0.968999318614914,1,42,1,-0.0216335641975764,3.49626259955992,-0.0216335641975764,-0.0216335641975764,3.49626259955992,-0.0216335641975764,0.547291178307038,0.570449265091006,0.547291178307038,0.535458042817267,0.552914704776702,0.535458042817267
1.66420560818421,2.98619264043307,1,1,0,-0.983309889231691,1.72982571781589,0,-0.968999318614914,1,42,1,1.82424625987634,6.91654327389358,1.82424625987634,1.82424625987634,6.91654327389358,1.82424625987634,0.47312512409124,0.586382838442188,0.47312512409124,0.47986931622457,0.564988045292738,0.47986931622457
1.74060106760328,2.69939255463389,0,0,0,-1.30757327555567,1.68623745411248,0,-0.968999318614914,1,42,1,1.13213122352497,6.0755279751767,1.13213122352497,1.13213122352497,6.0755279751767,1.13213122352497,0.48013981073358,0.674620462031563,0.48013981073358,0.485126808507457,0.633424153168169,0.485126808507457
8.11871466119893,10.1329963785143,1,1,1,1.83818996954638,-1.21422117620919,0,-0.968999318614914,1,42,1,8.09753214816224,8.09753214816224,4.5231990834074,8.09753214816224,8.09753214816224,4.5231990834074,0.857223371204891,0.857223371204891,0.544648309170012,0.795471781688366,0.795471781688366,0.533471232264336
-0.705590125645776,1.79439487079273,0,1,0,-1.29520334531654,0.573028999141019,1,-0.968999318614914,1,42,1,0.0436626290317812,5.47202486288834,0.0436626290317812,0.0436626290317812,5.47202486288834,0.0436626290317812,0.597652171760676,0.842208039691761,0.597652171760676,0.573566046918083,0.780232574573019,0.573566046918083
3.14460242958276,3.3588298118728,0,1,0,0.353299608009236,0.275578116755091,0,-0.968999318614914,1,42,1,3.0432176532974,5.21916095173168,3.0432176532974,3.0432176532974,5.21916095173168,3.0432176532974,0.609082275033399,0.623055277811323,0.609082275033399,0.582304822056803,0.593047688626349,0.582304822056803
-1.99463398562888,-0.283005163332825,1,0,0,-1.64199959054545,0.141578333918279,0,-0.968999318614914,1,42,1,-1.08138052664878,1.03866389798629,-1.08138052664878,-1.08138052664878,1.03866389798629,-1.08138052664878,0.611598592516963,0.851124198928701,0.611598592516963,0.584234340924773,0.789217492615157,0.584234340924773
7.65866174802744,10.1874326516105,1,1,1,2.34617503948864,-0.868731872652217,0,-0.968999318614914,1,42,1,8.73935359341072,8.73935359341072,5.88465852684889,8.73935359341072,8.73935359341072,5.88465852684889,0.951400705311884,0.951400705311884,0.578120992060655,0.909336775379155,0.909336775379155,0.558720420386272
4.47090592594693,6.16849423078972,1,0,0,0.732909663264314,0.848370719183025,0,-0.968999318614914,1,42,1,4.37523036623548,7.19496324340261,4.37523036623548,4.37523036623548,7.19496324340261,4.37523036623548,0.579732322053591,0.640116962841508,0.579732322053591,0.559941511820018,0.606268062249405,0.559941511820018
