"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.95018996396335,3.63805719822832,1,0,1,0.316538002424594,-0.38511140530303,1,1.42725466533785,1,56,1,6.45921951431198,6.45921951431198,1.21090871981751,6.45921951431198,6.45921951431198,1.21090871981751,0.45451828295968,0.45451828295968,0.33111787127507,0.465902336362601,0.465902336362601,0.371136477706582
4.13620120727766,2.37326770572483,1,0,1,-0.499865034556233,-0.444436432604446,1,1.42725466533785,1,56,1,4.8163013611806,4.8163013611806,-0.481222381445566,4.8163013611806,4.8163013611806,-0.481222381445566,0.469774342835981,0.469774342835981,0.329051275986866,0.477356626907917,0.477356626907917,0.369496223164278
4.99462900866897,2.73135848416599,0,1,0,0.798218454476488,1.24865236566694,0,1.42725466533785,1,56,1,3.80803339489126,7.4671661251769,3.80803339489126,3.80803339489126,7.4671661251769,3.80803339489126,0.274558720225199,0.338816915622545,0.274558720225199,0.325220607698413,0.377226104598005,0.325220607698413
7.42475565703933,3.1376208122339,0,0,1,0.492244506296722,-0.00289547097200216,1,1.42725466533785,1,56,1,7.04454604564494,7.04454604564494,1.94453766189279,7.04454604564494,7.04454604564494,1.94453766189279,0.478184593129994,0.478184593129994,0.337383048309661,0.483661703218986,0.483661703218986,0.376094439992128
-0.0529444690272545,-3.44614164388075,0,1,0,-1.17998836452732,0.561955727671525,0,1.42725466533785,1,56,1,-0.835076881111767,1.58071735875107,-0.835076881111767,-0.835076881111767,1.58071735875107,-0.835076881111767,0.324110644772488,0.480983581890673,0.324110644772488,0.365564752224572,0.485759003577629,0.365564752224572
-0.91177938918208,-3.47883501857779,0,0,0,-0.138887736552475,-1.88808042393336,1,1.42725466533785,1,56,1,-1.20291177676697,7.46193591047342,-1.20291177676697,-1.20291177676697,7.46193591047342,-1.20291177676697,0.204953835233243,0.29562262399303,0.204953835233243,0.264687112960042,0.342590871121773,0.264687112960042
0.98150790696764,-1.40697603309256,0,0,0,1.47401066763383,-2.57601045441048,0,1.42725466533785,1,56,1,1.33495500112853,10.0707848623606,1.33495500112853,1.33495500112853,10.0707848623606,1.33495500112853,0.124615533725598,0.288243828305978,0.124615533725598,0.185325764560469,0.336546433530342,0.185325764560469
4.68854352725099,-0.216838984662616,0,0,0,1.28838267597039,-0.438132893895667,0,1.42725466533785,1,56,1,3.10157657831645,5.39353701102985,3.10157657831645,3.10157657831645,5.39353701102985,3.10157657831645,0.329284580628856,0.518390712825978,0.329284580628856,0.369681519876154,0.513772205548482,0.369681519876154
12.1819471640932,8.14435058091857,0,0,1,-0.643889830186925,2.62022066911495,0,1.42725466533785,1,56,1,11.2609414838696,11.2609414838696,2.29538512901244,11.2609414838696,11.2609414838696,2.29538512901244,0.142736607594007,0.142736607594007,0.119820316745944,0.204486871479239,0.204486871479239,0.180095828174046
4.11789342003532,2.07821917881329,0,0,1,0.202456084644348,0.332054528038097,0,1.42725466533785,1,56,1,3.91017102718875,3.91017102718875,1.69991081759814,3.91017102718875,3.91017102718875,1.69991081759814,0.33705296365529,0.33705296365529,0.332720010785952,0.375833766908108,0.375833766908108,0.372406418260081
4.00635796415006,-0.960238547166305,0,0,0,-0.0835627718665475,1.87537917618015,0,1.42725466533785,1,56,1,2.6711977527184,8.28824480716852,2.6711977527184,2.6711977527184,8.28824480716852,2.6711977527184,0.206454746421034,0.207004832975055,0.206454746421034,0.266055579244089,0.266556302314993,0.266055579244089
