"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.99499001552312,2.33277661612758,0,1,0,-0.146853391971922,0.460890402522031,0,0.185827500102879,1,9,1,3.1326517587837,5.44507172192062,3.1326517587837,3.1326517587837,5.44507172192062,3.1326517587837,0.468081500116876,0.470617645303366,0.468081500116876,0.476086829145443,0.477989092001207,0.476086829145443
9.12358580905402,8.53920093883381,1,1,1,-0.565416948960666,0.802858783330497,1,0.185827500102879,1,9,1,8.38207525158561,8.38207525158561,2.63749302561468,8.38207525158561,8.38207525158561,2.63749302561468,0.602009805347153,0.602009805347153,0.447819746925593,0.576892803047669,0.576892803047669,0.460863950179201
4.57655956611939,4.39813341367548,0,1,1,0.106550818850964,0.196428667576502,0,0.185827500102879,1,9,1,5.51358266692982,5.51358266692982,3.37499844548394,5.51358266692982,5.51358266692982,3.37499844548394,0.477600911423022,0.477600911423022,0.47626371228143,0.483224286750598,0.483224286750598,0.482222093442368
6.33169897791499,4.90013648189319,0,1,1,-0.0328691697339289,0.403941165049633,0,0.185827500102879,1,9,1,5.56683943060894,5.56683943060894,3.30367096578729,5.56683943060894,5.56683943060894,3.30367096578729,0.470525310854235,0.470525310854235,0.470398225459582,0.477919845426994,0.477919845426994,0.477824536059862
4.56570922033436,2.51545512385542,0,1,0,-0.927399430053807,1.58051101800512,0,0.185827500102879,1,9,1,2.69118029810302,7.28919537613859,2.69118029810302,2.69118029810302,7.28919537613859,2.69118029810302,0.36351823279024,0.461718515703327,0.36351823279024,0.396559000041634,0.471311485119758,0.396559000041634
8.22407341218055,4.45521486418653,1,1,0,1.60245996030426,-0.0583474202075919,1,0.185827500102879,1,9,1,6.11204064060644,11.2154450620513,6.11204064060644,6.11204064060644,11.2154450620513,6.11204064060644,0.477921190891616,0.833374358260508,0.477921190891616,0.483464309834147,0.771502687476396,0.483464309834147
3.43088916299046,0.368953788716177,0,1,1,-1.62357085385822,-1.72758404545648,0,0.185827500102879,1,9,1,3.07528902114837,3.07528902114837,-2.00925761296739,3.07528902114837,3.07528902114837,-2.00925761296739,0.644263291379514,0.644263291379514,0.342451479674401,0.609499884365477,0.609499884365477,0.380089741976512
2.28088532043216,0.348332394888626,0,1,0,-0.216732621121381,-0.768443095127651,0,0.185827500102879,1,9,1,1.7635598028351,4.45406459328446,1.7635598028351,1.7635598028351,4.45406459328446,1.7635598028351,0.450347462813882,0.455844807369518,0.450347462813882,0.462765956965957,0.466899365516034,0.462765956965957
2.39055020653202,2.06932385452663,0,1,1,-1.63358123317522,0.624702488927138,0,0.185827500102879,1,9,1,2.81326136245397,2.81326136245397,0.323008162782212,2.81326136245397,2.81326136245397,0.323008162782212,0.750872668958752,0.750872668958752,0.459728042383816,0.696273683749546,0.696273683749546,0.469816771553004
8.28880554641012,6.07328721034918,1,1,1,1.33961338179258,0.547032738335573,0,0.517537646749669,0,9,2,7.81062636459289,7.81062636459289,5.41138154778197,7.81062636459289,7.81062636459289,5.41138154778197,0.735437221132162,0.735437221132162,0.542714903989991,0.683154407692259,0.683154407692259,0.532018347624887
