"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.3243038329268,11.6776502568259,0,1,1,0.79350735318394,0.766112683661308,1,-0.630875868904102,1,21,1,10.6420516721304,10.6420516721304,4.95512302806368,10.6420516721304,10.6420516721304,4.95512302806368,0.723046426644398,0.723046426644398,0.54661983728734,0.672786066076473,0.672786066076473,0.53495326472412
7.95877687643944,5.37413939593701,0,0,0,1.02336847702817,0.476403733464019,0,-0.630875868904102,1,21,1,5.12513632555485,7.45209684281331,5.12513632555485,5.12513632555485,7.45209684281331,5.12513632555485,0.563415951821355,0.679396761557231,0.563415951821355,0.547602917083797,0.637235119662129,0.547602917083797
3.76127210081579,4.17723932323908,0,0,0,1.16182104204305,-1.62982100454286,1,-0.630875868904102,1,21,1,3.29581671757774,11.0521332244268,3.29581671757774,3.29581671757774,11.0521332244268,3.29581671757774,0.449222842141409,0.712663920227725,0.449222842141409,0.461919841194972,0.664200077005601,0.461919841194972
5.26227685556724,3.57653725894238,0,0,0,0.518220798978073,-0.520696456432945,1,-0.630875868904102,1,21,1,3.1177407795577,8.48886557929952,3.1177407795577,3.1177407795577,8.48886557929952,3.1177407795577,0.56136193214976,0.700105936816825,0.56136193214976,0.546053441469936,0.653928844316963,0.546053441469936
1.45004085023869,3.70337179988059,1,0,1,-0.891150928069437,0.0712531295360266,0,-0.630875868904102,1,21,1,2.99602391990033,2.99602391990033,0.890946911431648,2.99602391990033,2.99602391990033,0.890946911431648,0.662164580982843,0.662164580982843,0.573702805628019,0.623548408632035,0.623548408632035,0.555375301840744
5.97487003853281,6.28874458697531,0,0,1,0.869768616270685,-0.143344622192433,0,-0.630875868904102,1,21,1,6.31873592909492,6.31873592909492,4.19818824838343,6.31873592909492,6.31873592909492,4.19818824838343,0.657495976508118,0.657495976508118,0.572987427616928,0.619868907206402,0.619868907206402,0.554834079294354
9.04196694764003,7.84257193885988,1,1,1,-0.195640635652454,0.602423467826632,1,-0.630875868904102,1,21,1,8.27605186914449,8.27605186914449,2.81313783455622,8.27605186914449,8.27605186914449,2.81313783455622,0.672803765010291,0.672803765010291,0.557086603593887,0.631978222634294,0.631978222634294,0.54283069963206
3.64249729834723,3.23718731993896,1,0,0,-0.172502028991199,1.13413321700654,0,-0.630875868904102,1,21,1,3.39112479705864,6.77738295097626,3.39112479705864,3.39112479705864,6.77738295097626,3.39112479705864,0.513731269131548,0.517240029167775,0.513731269131548,0.510281913004881,0.512910156620154,0.510281913004881
5.69790981525261,6.06101066378908,1,1,1,0.532381829413217,-0.570570910017048,0,-0.630875868904102,1,21,1,5.52173955020156,5.52173955020156,3.09618838684388,5.52173955020156,5.52173955020156,3.09618838684388,0.59154574747584,0.59154574747584,0.558827886466833,0.568913594212705,0.568913594212705,0.544142896255844
1.58301662638843,2.56291442657631,1,1,0,-0.330963808310987,-0.269107276327763,0,-0.630875868904102,1,21,1,1.67096074508476,3.8433794712573,1.67096074508476,1.67096074508476,3.8433794712573,1.67096074508476,0.570586755230283,0.58322239169285,0.570586755230283,0.553018640886025,0.562588472188606,0.553018640886025
