"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.77472307217648,5.16085545862773,0,1,1,-0.947263050288663,-0.71013335470859,0,0.581222747384503,1,60,1,2.66181004410657,2.66181004410657,0.0575206626368951,2.66181004410657,2.66181004410657,0.0575206626368951,0.513494940664704,0.513494940664704,0.40858534911089,0.510104909591838,0.510104909591838,0.431186165338425
2.76853997464208,6.19405535906631,0,1,1,-1.34564293765229,-2.23155001691427,0,0.581222747384503,1,60,1,4.81915970369402,4.81915970369402,-2.26065577429604,4.81915970369402,4.81915970369402,-2.26065577429604,0.41093475630615,0.41093475630615,0.227717701616889,0.432973305489196,0.432973305489196,0.285107700924239
1.68444300796252,5.72906503666643,1,1,0,0.39714112268293,-0.526550342460108,0,0.581222747384503,1,60,1,2.92991202082856,5.30716728397342,2.92991202082856,2.92991202082856,5.30716728397342,2.92991202082856,0.418999257839606,0.437245173122153,0.418999257839606,0.439096819656533,0.452895888503932,0.439096819656533
2.97172253016675,4.7459289023829,0,0,1,-1.37062882259127,0.99172892574007,0,0.581222747384503,1,60,1,3.99617766062989,3.99617766062989,0.912651398480335,3.99617766062989,3.99617766062989,0.912651398480335,0.605173940594947,0.605173940594947,0.386867846011606,0.579312082123343,0.579312082123343,0.414588650247989
4.11647509045879,6.69889129643848,1,0,0,-0.431959783947128,2.61297015869085,0,0.581222747384503,1,60,1,4.41123070871941,13.3388437589283,4.41123070871941,4.41123070871941,13.3388437589283,4.41123070871941,0.171263816751966,0.184414984541357,0.171263816751966,0.233016948283243,0.245610071633292,0.233016948283243
2.93371078469268,5.99928489483604,0,0,0,0.0437634589837551,1.55963163678431,1,0.581222747384503,1,60,1,4.30933867267463,11.8417895151331,4.30933867267463,4.30933867267463,11.8417895151331,4.30933867267463,0.324045024803527,0.435167192435628,0.324045024803527,0.365512438023938,0.451327796384188,0.365512438023938
4.91470103833971,8.65496285705452,1,0,1,1.26892520842738,0.348254432526281,0,0.581222747384503,1,60,1,7.76956611707806,7.76956611707806,5.54828496730386,7.76956611707806,7.76956611707806,5.54828496730386,0.613783369360966,0.613783369360966,0.42619432517118,0.58591139513261,0.58591139513261,0.44454685593094
3.66594971877088,8.27877419870085,0,0,0,1.4536172258854,-1.19681599548802,0,0.581222747384503,1,60,1,4.3725985742056,7.90496710126156,4.3725985742056,4.3725985742056,7.90496710126156,4.3725985742056,0.366908000772678,0.611357028026916,0.366908000772678,0.399190017795891,0.58404901516992,0.399190017795891
1.17271054543297,4.35071211099661,0,0,0,0.225134200860249,-1.14424366863231,0,0.581222747384503,1,60,1,1.968204851011,5.37749842421612,1.968204851011,1.968204851011,5.37749842421612,1.968204851011,0.372340998170497,0.377966932672365,0.372340998170497,0.40339686679105,0.407740635572676,0.40339686679105
6.39251437177925,10.1407075214623,1,1,1,-0.278796673756712,1.51626056683613,0,0.581222747384503,1,60,1,8.01989344378774,8.01989344378774,3.62084733724552,8.01989344378774,8.01989344378774,3.62084733724552,0.337822837357925,0.337822837357925,0.329619965392307,0.376441656682101,0.376441656682101,0.369947836226754
4.80480119199539,7.85146216788815,1,1,1,-0.505926077977551,1.08109727181629,0,0.581222747384503,1,60,1,6.00019654491264,6.00019654491264,2.731425233784,6.00019654491264,6.00019654491264,2.731425233784,0.407462438470267,0.407462438470267,0.378581953033158,0.43033145939127,0.43033145939127,0.408214748897002
4.39364179004505,5.55822379207437,0,0,1,0.31264387866187,-0.590972419972103,0,0.581222747384503,1,60,1,5.14574385644213,5.14574385644213,2.69649545527445,5.14574385644213,5.14574385644213,2.69649545527445,0.426952559244137,0.426952559244137,0.415689079298572,0.445120514853458,0.445120514853458,0.436585339197768
2.37385129867017,6.17987870200146,0,0,1,-0.0251265109756964,0.0620800745320082,0,0.581222747384503,1,60,1,4.77786110615732,4.77786110615732,2.67400717050343,4.77786110615732,4.77786110615732,2.67400717050343,0.431704293997613,0.431704293997613,0.431631107602336,0.448712769987541,0.448712769987541,0.448657477277416
3.5382798510001,6.38368200070413,0,1,0,0.23061847807515,0.502382635867038,0,0.581222747384503,1,60,1,3.62579970994015,5.97818802276086,3.62579970994015,3.62579970994015,5.97818802276086,3.62579970994015,0.42014424911419,0.426280083541421,0.42014424911419,0.439964919704488,0.444611744618655,0.439964919704488
2.01995409488708,6.61312762313142,0,0,0,0.0963127830580977,-0.017442122341273,0,0.581222747384503,1,60,1,2.83736356169773,4.9376677893295,2.83736356169773,2.83736356169773,4.9376677893295,2.83736356169773,0.431795707337744,0.432871395420391,0.431795707337744,0.448781831736131,0.449594376350122,0.448781831736131
2.03071189168633,6.59579244084139,1,1,1,-0.735504657269371,-0.211128855353946,0,0.581222747384503,1,60,1,3.12461734159319,3.12461734159319,0.980041948030122,3.12461734159319,3.12461734159319,0.980041948030122,0.493144998505881,0.493144998505881,0.429743893568057,0.494867465773557,0.494867465773557,0.447231300591669
1.63615947336282,5.06422706691226,0,0,0,0.139418871564228,-1.35345718860142,0,0.581222747384503,1,60,1,1.58756067244984,5.51940703382671,1.58756067244984,1.58756067244984,5.51940703382671,1.58756067244984,0.349500412508755,0.351598617647464,0.349500412508755,0.385624127909026,0.387266735910076,0.385624127909026
3.35073725453779,9.01756412453736,0,1,1,-0.338282383728157,0.669054586494076,0,0.581222747384503,1,60,1,5.20230397666933,5.20230397666933,2.65466993696057,5.20230397666933,5.20230397666933,2.65466993696057,0.424333908916142,0.424333908916142,0.411177147853995,0.443138781216748,0.443138781216748,0.433157602479543
-1.01478574919093,2.47534674823585,0,0,0,0.328616307567804,-1.8415786118131,0,0.581222747384503,1,60,1,1.47783412124532,6.96924590473278,1.47783412124532,1.47783412124532,6.96924590473278,1.47783412124532,0.285427015109866,0.296029659022552,0.285427015109866,0.334227805551998,0.342923095445029,0.334227805551998
6.44416493208534,8.78413819492415,0,0,1,0.902384323262536,-0.0167786518581992,0,0.581222747384503,1,60,1,6.55045163574786,6.55045163574786,4.45017011258968,6.55045163574786,6.55045163574786,4.45017011258968,0.527468353084059,0.527468353084059,0.431796760188967,0.520575647943383,0.520575647943383,0.448782627143573
1.69775665348852,4.662123994833,1,0,0,0.0231216272961553,-0.688495096513827,0,0.581222747384503,1,60,1,2.01992827600129,4.59395377392488,2.01992827600129,2.01992827600129,4.59395377392488,2.01992827600129,0.409969230554478,0.410030377510279,0.409969230554478,0.432239033225939,0.432285542296484,0.432239033225939
5.20990806094442,7.70234766074561,1,1,1,0.797441296115786,-0.359017645133042,0,0.581222747384503,1,60,1,6.12693873453821,6.12693873453821,3.89804506502134,6.12693873453821,6.12693873453821,3.89804506502134,0.50036969792366,0.50036969792366,0.425842443826539,0.500276791427975,0.500276791427975,0.444280589631826
5.67671604260549,9.15395824894026,1,0,1,1.23929619716514,-0.287976693190496,0,0.581222747384503,1,60,1,7.03572639488353,7.03572639488353,4.8527958190626,7.03572639488353,7.03572639488353,4.8527958190626,0.607147126000665,0.607147126000665,0.427968119768626,0.580822388913641,0.580822388913641,0.445888665357075
1.1576625706344,3.58469910814988,0,1,0,0.0706402675389295,-1.38357207912627,1,0.581222747384503,1,60,1,1.4198885738744,8.43416027201218,1.4198885738744,1.4198885738744,8.43416027201218,1.4198885738744,0.345954163288006,0.45972656457657,0.345954163288006,0.382842969906985,0.469815661648583,0.382842969906985
-0.950462461798245,0.0823124034674707,0,1,0,-2.40012030361922,1.08206498965194,0,0.581222747384503,1,60,1,-1.05599549966368,2.21486914216677,-1.05599549966368,-1.05599549966368,2.21486914216677,-1.05599549966368,0.37848869525209,0.905197755248925,0.37848869525209,0.408142866591044,0.848482335320354,0.408142866591044
2.3017652113593,7.75836867896597,1,1,1,-0.416957681356348,-1.64244340502445,0,0.581222747384503,1,60,1,4.98344168889397,4.98344168889397,0.185821350185665,4.98344168889397,4.98344168889397,0.185821350185665,0.331134884243716,0.331134884243716,0.313105351486696,0.371149970732756,0.371149970732756,0.35675372728465
14.4131214877715,16.9541928634308,0,1,1,1.50970939337201,2.10487243341987,0,0.581222747384503,1,60,1,14.3169592990576,14.3169592990576,7.78647133808669,14.3169592990576,14.3169592990576,7.78647133808669,0.49124414229797,0.49124414229797,0.246741786510051,0.493444117123156,0.493444117123156,0.301677079101277
3.7193144666663,5.83706058492548,1,1,1,-0.227785197176089,-0.575335501689868,0,0.581222747384503,1,60,1,4.0622851613855,4.0622851613855,1.63127422188076,4.0622851613855,4.0622851613855,1.63127422188076,0.422499352601101,0.422499352601101,0.416526947626755,0.441749518292229,0.441749518292229,0.437221298398156
-2.4991345194503,2.77085090066401,0,1,0,-1.23579298526288,-0.278230272863197,0,0.581222747384503,1,60,1,-0.0876361254661447,2.08977595927138,-0.0876361254661447,-0.0876361254661447,2.08977595927138,-0.0876361254661447,0.428223507878804,0.606417491620723,0.428223507878804,0.446081801324121,0.580263768045399,0.446081801324121
7.72799488210252,9.81739073972487,1,1,1,1.57874374947068,-0.825333176845696,0,0.581222747384503,1,60,1,7.77550929282069,7.77550929282069,4.99433444001848,7.77550929282069,7.77550929282069,4.99433444001848,0.684689450869047,0.684689450869047,0.400525108237501,0.641474606807336,0.641474606807336,0.425043122790352
1.8673459141929,4.49670610469761,0,1,0,-0.180780926955625,0.2353183486987,1,0.581222747384503,1,60,1,2.53593661271026,7.69131133794454,2.53593661271026,2.53593661271026,7.69131133794454,2.53593661271026,0.429243728337709,0.550503502881998,0.429243728337709,0.446853200306041,0.537874248740794,0.446853200306041
-1.66266810491921,1.65200369288337,1,0,0,-0.559792421227635,-0.818166394948252,0,0.581222747384503,1,60,1,0.724428880519289,3.49382513034191,0.724428880519289,0.724428880519289,3.49382513034191,0.724428880519289,0.401060287929791,0.437104524428199,0.401060287929791,0.425451593802028,0.452789777182511,0.425451593802028
0.33713461293541,4.60917174544158,0,1,0,0.277958046392192,-0.178729725849078,0,0.581222747384503,1,60,1,3.03936648485812,5.1713107997602,3.03936648485812,3.03936648485812,5.1713107997602,3.03936648485812,0.430329068536978,0.439299644193116,0.430329068536978,0.447673598190391,0.45444545705584,0.447673598190391
3.79265900289115,7.45908755403811,1,1,1,-0.108172768787746,0.202645475237199,0,0.581222747384503,1,60,1,4.78954524421863,4.78954524421863,2.64848005558452,4.78954524421863,4.78954524421863,2.64848005558452,0.431262153385375,0.431262153385375,0.429906496299381,0.448378713936645,0.448378713936645,0.447354209050393
