"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.88368872886097,8.82562080587537,1,0,1,-1.06774080640552,0.792438064552092,1,-0.737111308339651,1,85,1,6.84158145700992,6.84158145700992,1.11362337085885,6.84158145700992,6.84158145700992,1.11362337085885,0.776706205569185,0.776706205569185,0.55711199170805,0.718807124117633,0.718807124117633,0.542849827938658
10.8806431364463,13.4114960907699,1,1,1,2.09125872694912,-0.886962709791526,1,-0.737111308339651,1,85,1,11.6389245117853,11.6389245117853,5.75222166322453,11.6389245117853,11.6389245117853,5.75222166322453,0.942074214935678,0.942074214935678,0.549699399372544,0.895914964869346,0.895914964869346,0.537269289565096
7.72301997499124,10.8499704973791,1,1,1,-0.358256306308086,1.72568444958772,0,-0.737111308339651,1,85,1,8.54382557563822,8.54382557563822,3.46583875608935,8.54382557563822,8.54382557563822,3.46583875608935,0.461627911172441,0.461627911172441,0.446602658630405,0.471243456848556,0.471243456848556,0.459947795042558
0.944198425110421,4.77884596054518,1,1,1,-0.498044115085916,-0.303184841754508,0,-0.737111308339651,1,85,1,3.34931489546117,3.34931489546117,1.15739384719147,3.34931489546117,3.34931489546117,1.15739384719147,0.610182336712552,0.610182336712552,0.581946117602833,0.583148088305452,0.583148088305452,0.561620168642085
2.8091852836511,4.52234476499929,1,1,1,-0.967778252963632,0.619915738179421,0,-0.737111308339651,1,85,1,3.6253216738125,3.6253216738125,1.14102615136996,3.6253216738125,3.6253216738125,1.14102615136996,0.672385745295758,0.672385745295758,0.568441787879579,0.63164579118833,0.63164579118833,0.551397589830479
5.85518298155737,8.73099978395485,1,1,1,-0.333729562619668,1.05647689132991,0,-0.737111308339651,1,85,1,6.06182810712248,6.06182810712248,2.84568468520838,6.06182810712248,6.06182810712248,2.84568468520838,0.547313236735924,0.547313236735924,0.534252471999666,0.535474629492026,0.535474629492026,0.525664308329957
4.10210971419837,6.62672480869863,1,1,1,-1.06128697865706,-0.361854483108145,1,-0.737111308339651,1,85,1,5.203177145641,5.203177145641,-0.0277615213044636,5.203177145641,5.203177145641,-0.0277615213044636,0.791728814849278,0.791728814849278,0.580150268001855,0.732292643797533,0.732292643797533,0.560258337983162
8.26793305757151,8.23853622866517,1,1,1,0.208919236476368,0.158756143877844,1,-0.737111308339651,1,85,1,8.15846504916735,8.15846504916735,3.03326153594839,8.15846504916735,8.15846504916735,3.03326153594839,0.69807402309296,0.69807402309296,0.585012086193036,0.652277940283926,0.652277940283926,0.563946988690415
2.62364655797761,3.83993321880544,0,1,0,0.584123865248485,-1.12221293281337,0,-0.737111308339651,1,85,1,2.50270171680141,5.86206358337499,2.50270171680141,2.50270171680141,5.86206358337499,2.50270171680141,0.527515949937975,0.567418460337416,0.527515949937975,0.520611335808528,0.550624542986606,0.520611335808528
13.2631648916918,15.5039746871158,0,1,1,0.585438473406054,2.0689884693153,1,-0.737111308339651,1,85,1,15.0772456214049,15.0772456214049,5.69653233524521,15.0772456214049,15.0772456214049,5.69653233524521,0.543277394685278,0.543277394685278,0.386807143990134,0.532440990418337,0.532440990418337,0.414542044914128
