"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.3309098190875,8.29244663800952,1,1,1,0.0648971407515065,1.63918882069388,0,1.1535742082045,1,98,1,8.22518963825004,8.22518963825004,3.43824964836226,8.22518963825004,8.22518963825004,3.43824964836226,0.258403045662993,0.258403045662993,0.258017765285392,0.311638432775107,0.311638432775107,0.311311513626337
3.85833895358219,4.57612164589302,0,1,1,-0.166344953890831,-0.00115583271652146,0,1.1535742082045,1,98,1,3.43542214161645,3.43542214161645,1.33542080566718,3.43542214161645,3.43542214161645,1.33542080566718,0.370023575981451,0.370023575981451,0.366973521039422,0.401603939095208,0.401603939095208,0.399240824084599
2.94389230389015,2.7733564069551,0,1,0,0.453270959273874,1.32406091001125,1,1.1535742082045,1,98,1,3.89986937472437,10.7530066681442,3.89986937472437,3.89986937472437,10.7530066681442,3.89986937472437,0.293552691799473,0.423926065620455,0.293552691799473,0.340899458599741,0.44282999782221,0.340899458599741
5.77285404675398,9.52314943409184,1,1,1,1.36467985380025,-1.72918843686982,0,1.1535742082045,1,98,1,7.75953046710034,7.75953046710034,2.66943781689605,7.75953046710034,7.75953046710034,2.66943781689605,0.442732760243259,0.442732760243259,0.247080244497528,0.45703319345331,0.45703319345331,0.301968190087114
3.6588252505735,5.61204338050142,1,1,0,0.587411044406929,1.49245814359726,0,1.1535742082045,1,98,1,4.33654677857648,8.66397808896625,4.33654677857648,4.33654677857648,8.66397808896625,4.33654677857648,0.27516328159626,0.309108922021968,0.27516328159626,0.325724274629108,0.35353483097934,0.325724274629108
7.20211433941201,6.86752597878627,1,1,1,-0.337241084422293,0.292066732416885,1,1.1535742082045,1,98,1,6.47215408592234,6.47215408592234,1.28685110973766,6.47215408592234,6.47215408592234,1.28685110973766,0.491271471788801,0.491271471788801,0.363226476083182,0.49346458186418,0.49346458186418,0.396332317479363
5.03290330848511,5.6149098965257,1,1,0,1.0367533540608,1.04185702284682,0,1.1535742082045,1,98,1,4.78463027713378,7.97009633318901,4.78463027713378,4.78463027713378,7.97009633318901,4.78463027713378,0.320563308023314,0.439746147563149,0.320563308023314,0.362732958601555,0.454782128351529,0.362732958601555
3.04689849840746,4.88679229103648,0,1,1,-0.702605170884156,-2.10583660063438,0,1.1535742082045,1,98,1,4.69276739233404,4.69276739233404,-1.84178039623733,4.69276739233404,4.69276739233404,-1.84178039623733,0.23967040497578,0.23967040497578,0.19920346098227,0.295566404279542,0.295566404279542,0.259413148145594
10.3100647455364,12.0003486967936,1,1,1,1.76665028930354,-1.36550918061362,1,1.1535742082045,1,98,1,10.8016732664989,10.8016732664989,3.83705794415883,10.8016732664989,10.8016732664989,3.83705794415883,0.741367569587618,0.741367569587618,0.289168926444473,0.68816699545976,0.68816699545976,0.337306546350553
5.14925554632887,7.79190611223966,1,1,1,-0.273029997520351,0.042376697250077,1,1.1535742082045,1,98,1,6.26737903284457,6.26737903284457,1.16558324837474,6.26737903284457,6.26737903284457,1.16558324837474,0.490589128701368,0.490589128701368,0.366894536292886,0.492953627151242,0.492953627151242,0.399179576828945
