"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.01145070982528,1.20215340685216,1,1,1,-0.423328366345784,-0.0429492177794897,0,-0.759089016961803,1,52,1,3.63602254916478,3.63602254916478,1.53417791385691,3.63602254916478,3.63602254916478,1.53417791385691,0.608962402399994,0.608962402399994,0.588602463318944,0.582212956718397,0.582212956718397,0.566674836469017
13.3909924931387,11.5169954121249,1,1,1,1.16655178875063,1.24499338830421,1,-0.759089016961803,1,52,1,12.6518893670546,12.6518893670546,6.00188083013344,12.6518893670546,12.6518893670546,6.00188083013344,0.766055543360866,0.766055543360866,0.516409582382215,0.709422820585191,0.709422820585191,0.512288058228429
3.78377518613075,-0.323758532218727,1,1,0,-0.87937643917851,0.732364196349784,1,-0.759089016961803,1,52,1,1.39739518232073,7.03375249841579,1.39739518232073,1.39739518232073,7.03375249841579,1.39739518232073,0.563933550851481,0.750084045000145,0.563933550851481,0.547993497426678,0.695597559966593,0.547993497426678
4.97950958896368,0.625366646335284,0,1,0,0.436300155021026,-0.0161113491832038,0,-0.759089016961803,1,52,1,3.28027282518681,5.38053240075932,3.28027282518681,3.28027282518681,5.38053240075932,3.28027282518681,0.588675050449814,0.610289504381909,0.588675050449814,0.566730020564549,0.583230260862916,0.566730020564549
7.19399942453669,6.08944103529463,1,1,1,-0.315147015049532,0.264329281405381,1,-0.759089016961803,1,52,1,7.22768908464256,7.22768908464256,2.05781911563428,7.22768908464256,7.22768908464256,2.05781911563428,0.704035794731155,0.704035794731155,0.585483846516663,0.657130317101041,0.657130317101041,0.564305226098237
4.65998208549447,3.04035883840397,0,1,0,0.46290551478398,0.187453917504007,0,-0.759089016961803,1,52,1,3.53704881139993,5.67218778258753,3.53704881139993,3.53704881139993,5.67218778258753,3.53704881139993,0.587076918521077,0.611411228614993,0.587076918521077,0.565515368867715,0.584090595554103,0.565515368867715
5.4832834436091,3.51681565160081,1,1,0,0.72075079558855,0.429276588259785,0,-0.759089016961803,1,52,1,4.29456204376485,6.57884043299281,4.29456204376485,4.29456204376485,6.57884043299281,4.29456204376485,0.580224160218798,0.638652487866361,0.580224160218798,0.560314356703281,0.605128447756113,0.560314356703281
1.88633885259165,-1.53923674957089,1,0,0,-0.963908312504621,0.39743480145851,1,-0.759089016961803,1,52,1,0.893402040777231,6.1513564621876,0.893402040777231,0.893402040777231,6.1513564621876,0.893402040777231,0.581435932067438,0.77662537541855,0.581435932067438,0.561233204846766,0.718735374005015,0.561233204846766
12.2147943360045,9.66925821446768,1,1,1,1.33205729150151,-1.14250782225957,1,-0.759089016961803,1,52,1,10.3507147489957,10.3507147489957,3.94539062507141,10.3507147489957,10.3507147489957,3.94539062507141,0.807159792456621,0.807159792456621,0.527938739218563,0.746482382154619,0.746482382154619,0.520928348876312
6.84487878203127,2.26295719422821,1,1,1,-0.31454863587878,0.581871478242903,0,-0.759089016961803,1,52,1,4.81513248800589,4.81513248800589,2.37655807081331,4.81513248800589,4.81513248800589,2.37655807081331,0.584503590118179,0.584503590118179,0.573103333350789,0.563560918851934,0.563560918851934,0.55492176077915
7.4157708057652,2.51428212038893,0,1,1,-0.139017870146093,0.703323451967717,0,-0.759089016961803,1,52,1,5.44373545409128,5.44373545409128,2.8490715760035,5.44373545409128,5.44373545409128,2.8490715760035,0.568112134742167,0.568112134742167,0.565870254406866,0.551148538806172,0.551148538806172,0.549455384527764
2.65368512415049,1.39868530850779,1,1,1,-1.59352546719993,-1.59420699331728,0,-0.759089016961803,1,52,1,2.28402187415254,2.28402187415254,-2.35747406338917,2.28402187415254,2.28402187415254,-2.35747406338917,0.746841719537454,0.746841719537454,0.469643766767043,0.692824554592104,0.692824554592104,0.477258691165655
0.452142160911346,1.94477872855365,0,1,1,-0.955925017446954,-0.215946514704007,0,-0.759089016961803,1,52,1,2.44262021194286,2.44262021194286,0.295987314730048,2.44262021194286,2.44262021194286,0.295987314730048,0.686276623883191,0.686276623883191,0.586549895684392,0.642749427960022,0.642749427960022,0.565114954699947
4.17682729231484,1.19004286689661,1,0,1,-0.66392607556314,-0.552974624972327,0,-0.759089016961803,1,52,1,2.94873802409264,2.94873802409264,0.542957088229356,2.94873802409264,2.94873802409264,0.542957088229356,0.624625490504367,0.624625490504367,0.574619284125576,0.594259424170518,0.594259424170518,0.556068831256926
4.99554943524441,1.17172289430375,1,1,1,-1.51201047696006,-1.27018461460444,0,-0.759089016961803,1,52,1,1.84294725098123,1.84294725098123,-1.8704217041966,1.84294725098123,1.84294725098123,-1.8704217041966,0.757368301976738,0.757368301976738,0.513420950312114,0.701867920490413,0.701867920490413,0.510049493334672
4.23928778475944,1.30126591253961,1,1,1,-0.732320187205103,-0.507086344867844,0,-0.759089016961803,1,52,1,2.80919370620134,2.80919370620134,0.452057145049914,2.80919370620134,2.80919370620134,0.452057145049914,0.637302882064078,0.637302882064078,0.576865509472554,0.604079063133552,0.604079063133552,0.55776941427608
6.06591642550644,5.35678101272377,0,1,1,0.885186562787749,-0.560744133069162,0,-0.759089016961803,1,52,1,6.04784683960578,6.04784683960578,3.6334128568343,6.04784683960578,6.04784683960578,3.6334128568343,0.661514184909606,0.661514184909606,0.574219406662002,0.623035111841804,0.623035111841804,0.555766208132636
4.63415998685206,3.46072816442148,0,1,1,-0.471523947706961,0.487901593460279,0,-0.759089016961803,1,52,1,4.3066855272754,4.3066855272754,1.96863756237432,4.3066855272754,4.3066855272754,1.96863756237432,0.603161759595267,0.603161759595267,0.5777461320028,0.577773215061181,0.577773215061181,0.558436432407745
7.19094140695694,4.57504657213615,1,1,1,-0.900380902222662,1.44168451363524,0,-0.759089016961803,1,52,1,6.24316081037358,6.24316081037358,2.06470657351788,6.24316081037358,6.24316081037358,2.06470657351788,0.586315671132627,0.586315671132627,0.491468651247588,0.564937021923038,0.564937021923038,0.493612232308467
5.29151778249686,0.429523477625303,1,1,1,-1.19273298548319,0.53556961938412,0,-0.759089016961803,1,52,1,2.96072232995296,2.96072232995296,0.573887512745711,2.96072232995296,2.96072232995296,0.573887512745711,0.726964054267737,0.726964054267737,0.575494503037441,0.676049445901758,0.676049445901758,0.556731311536703
