"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
16.7256784010423,16.5306609631207,0,1,1,0.131505832661764,3.1678193616046,0,1.40852756590466,1,9,1,16.5819606307718,16.5819606307718,4.44688112301481,16.5819606307718,16.5819606307718,4.44688112301481,0.0693491784677884,0.0693491784677884,0.0688025645154746,0.119629436675043,0.119629436675043,0.118905476369343
4.63711695574967,3.63507117557955,1,0,1,0.0756402407705233,-1.12195806011613,0,1.40852756590466,1,9,1,3.40416240617114,3.40416240617114,0.0453725175116004,3.40416240617114,3.40416240617114,0.0453725175116004,0.288493751617739,0.288493751617739,0.287934722578413,0.336751850963505,0.336751850963505,0.336292304633499
9.18760319597442,5.39995462497942,1,1,1,0.213965987755076,0.405907949572535,1,1.40852756590466,1,9,1,7.11465128469555,7.11465128469555,1.84989002116937,7.11465128469555,7.11465128469555,1.84989002116937,0.44957346734496,0.44957346734496,0.332396201729958,0.462183656269863,0.462183656269863,0.372149867053283
2.53783171680219,1.60389262542338,1,0,0,1.03662865844335,0.0448014470576274,0,1.40852756590466,1,9,1,3.134108860031,5.23611602968946,3.134108860031,3.134108860031,5.23611602968946,3.134108860031,0.339287379501174,0.460572347909967,0.339287379501174,0.377597172703455,0.470450844245095,0.377597172703455
3.05387669321908,0.962088316441914,0,0,0,-0.0133389917184058,0.830643779459947,0,1.40852756590466,1,9,1,1.82001589210982,4.60998498046532,1.82001589210982,1.82001589210982,4.60998498046532,1.82001589210982,0.310631987158233,0.310650101695231,0.310631987158233,0.354762826938287,0.354777422728357,0.354762826938287
6.78263994059803,3.06397235024437,0,0,0,0.619428504999883,2.11327818172832,1,1.40852756590466,1,9,1,4.36818528781477,13.9341299611837,4.36818528781477,4.36818528781477,13.9341299611837,4.36818528781477,0.179449583246515,0.297876288936566,0.179449583246515,0.240892531465857,0.344428781894777,0.240892531465857
0.902361300274719,-0.468747166337765,1,1,0,-0.786359892351561,0.146798029491176,0,1.40852756590466,1,9,1,-0.409871659125267,1.71167800233722,-0.409871659125267,-0.409871659125267,1.71167800233722,-0.409871659125267,0.338456415249811,0.4067758359818,0.338456415249811,0.376941687612075,0.429808677519578,0.376941687612075
4.49338730180397,3.57223028483834,0,0,1,-0.0417371433730033,-1.83990022270628,0,1.40852756590466,1,9,1,4.57790841614902,4.57790841614902,-0.90732441336561,4.57790841614902,4.57790841614902,-0.90732441336561,0.212272769188917,0.212272769188917,0.212132972170181,0.271329593551484,0.271329593551484,0.271203428109628
-0.547151051573546,-2.51357674825695,0,0,0,-1.16373324998252,-0.00847792946652517,0,1.40852756590466,1,9,1,-1.31989433334488,0.780177541943155,-1.31989433334488,-1.31989433334488,0.780177541943155,-1.31989433334488,0.339369721561349,0.49359394647938,0.339369721561349,0.377662106048826,0.495203623930326,0.377662106048826
-2.44462723330083,-0.719895694890434,1,1,0,-1.72594707992563,-0.551897815292133,0,-0.634301441445042,1,10,2,-1.40613029376264,0.998460904761587,-1.40613029376264,-1.40613029376264,0.998460904761587,-1.40613029376264,0.560202864704529,0.840669367200929,0.560202864704529,0.545179421384057,0.778700063817025,0.545179421384057
3.04719847555732,2.73648528986665,1,0,0,0.560229018774869,-0.600721663987481,0,-0.634301441445042,1,10,2,3.117398054943,5.57826457252689,3.117398054943,3.117398054943,5.57826457252689,3.117398054943,0.557581283948712,0.593797553093546,0.557581283948712,0.543203428830317,0.570627997721392,0.543203428830317
0.624763454609015,2.39320702794179,0,0,0,-0.603485067091382,-0.488587353565327,0,-0.634301441445042,1,10,2,0.902104193632653,3.24082179569662,0.902104193632653,0.902104193632653,3.24082179569662,0.902104193632653,0.563267511317435,0.605062986291748,0.563267511317435,0.547490913078422,0.579227193353637,0.547490913078422
4.64080121818875,5.9102882277893,0,0,0,0.824152062590176,-0.186003500905511,0,-0.634301441445042,1,10,2,4.05996230565558,6.19455960800469,4.05996230565558,4.05996230565558,6.19455960800469,4.05996230565558,0.572733694257578,0.64895951411128,0.572733694257578,0.554642142764554,0.613169993392826,0.554642142764554
2.85560791075773,3.98571051802484,1,1,0,-0.0490830007374011,0.882587056526157,0,-0.634301441445042,1,10,2,3.3820827364321,6.2610426487796,3.3820827364321,3.3820827364321,6.2610426487796,3.3820827364321,0.538017843697223,0.538300598837096,0.538017843697223,0.52849056489387,0.52870285965905,0.52849056489387
1.74666788882164,-0.618966421166771,0,0,0,-1.96788133627095,1.67043661444202,1,-0.634301441445042,1,10,2,0.332335623280865,8.22269410614938,0.332335623280865,0.332335623280865,8.22269410614938,0.332335623280865,0.443364327138823,0.89089949250069,0.443364327138823,0.457509022824509,0.831867892756803,0.457509022824509
6.91374167451844,3.14132717030201,0,0,0,0.224568177676655,0.663125659702845,1,-0.634301441445042,1,10,2,3.7099236964369,9.24965933699323,3.7099236964369,3.7099236964369,9.24965933699323,3.7099236964369,0.553902054937887,0.671218475656708,0.553902054937887,0.540432185331779,0.630718057107106,0.540432185331779
2.15308772557365,0.235381391052979,1,0,0,-1.33952686220821,0.11975658530763,1,-0.634301441445042,1,10,2,0.0383645422719594,5.1527061819965,0.0383645422719594,0.0383645422719594,5.1527061819965,0.0383645422719594,0.573670410955145,0.836186703334547,0.573670410955145,0.55535079109517,0.774264248699938,0.55535079109517
1.88763585010133,-0.147393524072475,0,1,0,-1.07593463917997,-0.0494419392037355,1,-0.634301441445042,1,10,2,0.396350463817071,5.4987949691693,0.396350463817071,0.396350463817071,5.4987949691693,0.396350463817071,0.574220355909565,0.790132100310864,0.574220355909565,0.555766926471652,0.730844583286648,0.555766926471652
