"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.53258548714236,1.71735890795546,0,1,0,-0.365872921100482,1.52722983039276,0,-0.385176072185435,0,9,1,2.11989355121484,6.55232450605633,2.11989355121484,2.11989355121484,6.55232450605633,2.11989355121484,0.553177900730921,0.568751671731242,0.553177900730921,0.539886998695804,0.551631725275334,0.539886998695804
6.47538526548953,6.09764480652384,0,1,1,0.390280262521976,0.630026049671767,0,-0.385176072185435,0,9,1,6.12913274172476,6.12913274172476,3.63219991845975,6.12913274172476,6.12913274172476,3.63219991845975,0.657449760010283,0.657449760010283,0.641005162593532,0.619832539604337,0.619832539604337,0.606959703285704
1.99596899857751,1.85749406882623,1,0,0,-0.697844394150523,-0.645605297267097,0,-0.385176072185435,0,9,1,1.45595060511476,3.97275680497409,1.45595060511476,1.45595060511476,3.97275680497409,1.45595060511476,0.640137797529435,0.691494480888098,0.640137797529435,0.606284282151711,0.646952101553949,0.606284282151711
1.27869662470049,2.02040559295053,0,1,0,-1.0863790349612,1.81559207811048,1,-0.385176072185435,0,9,1,0.678881323493397,9.07525591759094,0.678881323493397,0.678881323493397,9.07525591759094,0.678881323493397,0.507862762926669,0.743669932599317,0.507862762926669,0.505887122411762,0.69012226159035,0.505887122411762
7.8515509813169,7.49474409875556,1,1,1,0.311285785446911,0.329314759634924,1,-0.385176072185435,0,9,1,8.68265917522303,8.68265917522303,3.47421096430962,8.68265917522303,8.68265917522303,3.47421096430962,0.760761542842659,0.760761542842659,0.653494624335139,0.704808655074882,0.704808655074882,0.616724324646466
6.30764086395814,8.09076431702143,1,0,1,0.160153648341764,-1.35243697070675,0,-0.385176072185435,0,9,1,7.10103244983379,7.10103244983379,3.17194669009933,7.10103244983379,7.10103244983379,3.17194669009933,0.57951174765534,0.57951174765534,0.576554848142374,0.559774320942047,0.559774320942047,0.557534149508497
8.72171178319655,10.7399277807476,1,0,1,-0.131825844145282,-0.140079436912945,1,-0.385176072185435,0,9,1,7.70760995377108,7.70760995377108,2.58798770512524,7.70760995377108,7.70760995377108,2.58798770512524,0.756909855481658,0.756909855481658,0.657300770799068,0.701471591502268,0.701471591502268,0.619715308063196
7.74873331812388,7.79932893012283,1,1,1,0.0856659967548224,-1.42993143714488,0,-0.385176072185435,0,9,1,7.16767530186067,7.16767530186067,3.02297138692545,7.16767530186067,7.16767530186067,3.02297138692545,0.567426105299129,0.567426105299129,0.566574797388173,0.550630317403537,0.550630317403537,0.549987375833548
2.46797645891757,3.84002044650259,1,1,0,-0.532919237778656,0.365175511440978,0,-0.385176072185435,0,9,1,1.78580091785849,4.01915407201467,1.78580091785849,1.78580091785849,4.01915407201467,1.78580091785849,0.652424059434596,0.682335206277133,0.652424059434596,0.615884365597869,0.639586653539858,0.615884365597869
10.1951804982181,10.9918926402746,0,1,1,1.6038976732436,0.653263340912033,0,0.286565477613548,1,10,2,9.3056919070189,9.3056919070189,6.77893891443934,9.3056919070189,9.3056919070189,6.77893891443934,0.731508998793422,0.731508998793422,0.446231073443175,0.67985236732752,0.67985236732752,0.459668040978679
6.251324554888,5.74082530391353,1,0,1,0.840345679598512,0.222568229539362,0,0.286565477613548,1,10,2,6.97067643257679,6.97067643257679,4.8211398157765,6.97067643257679,6.97067643257679,4.8211398157765,0.547052440295038,0.547052440295038,0.463900247342635,0.535278529788807,0.535278529788807,0.472949316757769
