"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.0263320162232,10.6519966644068,1,1,1,2.21064819538664,-0.190974729498667,0,0.404355892231383,1,28,1,9.20328932099946,9.20328932099946,7.06681797369237,9.20328932099946,9.20328932099946,7.06681797369237,0.894511071502853,0.894511071502853,0.450708164741433,0.835989567462888,0.835989567462888,0.463037294467218
3.08110137547627,1.81420549739451,0,0,0,-0.828893408778615,0.0155061054751949,0,0.404355892231383,1,28,1,1.19421560033573,3.29445603964274,1.19421560033573,1.19421560033573,3.29445603964274,1.19421560033573,0.452403292072394,0.533307495087333,0.452403292072394,0.464312203579921,0.524955243342045,0.464312203579921
2.1209913973998,3.43639049605155,0,0,1,-0.777418845000524,-0.752528184686327,0,0.404355892231383,1,28,1,3.19542910647769,3.19542910647769,0.529130437730387,3.19542910647769,3.19542910647769,0.529130437730387,0.496873009593979,0.496873009593979,0.426062560710085,0.497658787447597,0.497658787447597,0.444447153806989
10.6619150209367,9.92762207604547,1,1,1,0.746945074942718,-1.16561857809796,1,0.404355892231383,1,28,1,9.62343455381235,9.62343455381235,3.16476788420524,9.62343455381235,9.62343455381235,3.16476788420524,0.571535449224198,0.571535449224198,0.389881635703238,0.553735917007545,0.553735917007545,0.416900954742815
5.33941648434937,6.52040266448123,1,0,1,-1.38011024017399,0.281626185995101,1,0.404355892231383,1,28,1,5.53721532670303,5.53721532670303,0.357902018064887,5.53721532670303,5.53721532670303,0.357902018064887,0.763358794375638,0.763358794375638,0.44870513561354,0.7070683358494,0.7070683358494,0.461530278583783
10.1908479069538,11.2421684998681,0,0,1,0.443651895789966,-1.46001902596227,1,0.404355892231383,1,28,1,9.49543663420723,9.49543663420723,2.26378107803543,9.49543663420723,9.49543663420723,2.26378107803543,0.492896571717652,0.492896571717652,0.355662631553374,0.494681449897069,0.494681449897069,0.390442302030354
7.62466335103457,6.81162906199784,1,1,1,-0.13348417079145,-0.472019179106225,1,0.404355892231383,1,28,1,7.42031089717275,7.42031089717275,2.09750879172864,7.42031089717275,7.42031089717275,2.09750879172864,0.561584729802666,0.561584729802666,0.442008351313787,0.546221474475265,0.546221474475265,0.456487333505019
-0.788461583048212,-0.395108422914044,1,1,0,-2.06260208364966,0.0185289665732891,0,0.404355892231383,1,28,1,-1.27017888830827,0.830164434294001,-1.27017888830827,-1.27017888830827,0.830164434294001,-1.27017888830827,0.452398476987754,0.862576480133489,0.452398476987754,0.464308582714642,0.801038227661828,0.464308582714642
0.419792484528731,1.90996599379281,0,1,0,-1.39962051401629,0.0995652852746291,0,0.404355892231383,1,28,1,0.13682056965982,2.24673381569164,0.13682056965982,0.13682056965982,2.24673381569164,0.13682056965982,0.451950628166519,0.67558173392755,0.451950628166519,0.463971793597958,0.634190034514159,0.463971793597958
8.57352447023152,8.15311952764992,0,0,1,0.0614485459164018,-1.45904825726454,1,0.404355892231383,1,28,1,8.72916696401271,8.72916696401271,1.50034514698603,8.72916696401271,8.72916696401271,1.50034514698603,0.470278974383693,0.470278974383693,0.355785767672085,0.477735100886955,0.477735100886955,0.390538397568097
