"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.48012201269304,4.13620496014646,1,1,1,0.512878058824105,-0.0425665890656578,0,0.187385974580916,1,10,1,6.0498879396176,6.0498879396176,3.94807602511291,6.0498879396176,6.0498879396176,3.94807602511291,0.508842904187075,0.508842904187075,0.477812639656633,0.506621057914807,0.506621057914807,0.48338296036029
6.32980652426453,5.59965134740729,0,1,1,0.154021847124061,0.247207006563452,0,0.187385974580916,1,10,1,5.681248501436,5.681248501436,3.52013719734193,5.681248501436,5.681248501436,3.52013719734193,0.477812989944327,0.477812989944327,0.475019118612822,0.483383222870901,0.483383222870901,0.481289195458046
1.65463291178979,3.72980868745813,0,1,1,-0.552551274878441,-1.20237530107086,0,0.187385974580916,1,10,1,4.20311501032786,4.20311501032786,0.657408645702617,4.20311501032786,4.20311501032786,0.657408645702617,0.445870553127702,0.445870553127702,0.410560031937936,0.459396596560105,0.459396596560105,0.432688361270962
4.42220944250464,6.87777560214672,0,1,1,0.355513721236362,-1.14087033037107,0,0.187385974580916,1,10,1,5.93662871935301,5.93662871935301,2.53504360863201,5.93662871935301,5.93662871935301,2.53504360863201,0.431762601011598,0.431762601011598,0.417171266560599,0.448756820473954,0.448756820473954,0.437710230531883
8.95935623389761,6.8481765440975,1,1,1,0.880442744340169,0.75503816805329,0,0.187385974580916,1,10,1,8.15089278848126,8.15089278848126,5.48081015326399,8.15089278848126,8.15089278848126,5.48081015326399,0.54236280567301,0.54236280567301,0.451120421442404,0.531753808918724,0.531753808918724,0.463347391094936
4.05305554124091,2.65652196526668,1,1,1,-1.24910109068674,0.21791501137274,0,0.187385974580916,1,10,1,2.83208627871121,2.83208627871121,0.684599326529625,2.83208627871121,2.83208627871121,0.684599326529625,0.654790383651138,0.654790383651138,0.475660819377536,0.617741741430282,0.617741741430282,0.481770202458953
4.7844999403979,6.01048235543198,1,1,0,1.6182178675961,-0.187618306948893,1,0.187385974580916,1,10,1,6.01370392477367,11.148904553876,6.01370392477367,6.01370392477367,11.148904553876,6.01370392477367,0.47623956527387,0.835806819780195,0.47623956527387,0.482203994831709,0.773890275308454,0.482203994831709
6.59344691888027,4.91747654337337,0,1,1,0.279383539558028,0.752701968467865,0,0.187385974580916,1,10,1,6.94291579744968,6.94291579744968,4.27635554411428,6.94291579744968,6.94291579744968,4.27635554411428,0.4604288111078,0.4604288111078,0.451285200737518,0.470343054035706,0.470343054035706,0.463471330154669
5.71009534465826,7.24469805535221,1,1,1,-0.78997357330729,0.442216660761757,1,0.187385974580916,1,10,1,7.12271158573281,7.12271158573281,1.82715601067754,7.12271158573281,7.12271158573281,1.82715601067754,0.655280953599856,0.655280953599856,0.468691384028476,0.618127154106157,0.618127154106157,0.476544331529355
8.03047309638226,7.21389826632106,0,0,1,0.586948684175079,0.850999299478007,0,0.187385974580916,1,10,1,7.81398297207058,7.81398297207058,4.98978316435852,7.81398297207058,7.81398297207058,4.98978316435852,0.484360176671657,0.484360176671657,0.443921186290734,0.488288542221557,0.488288542221557,0.457928511707352
8.81499242159939,7.90949268804208,1,0,1,1.22351971541698,0.194687769887809,1,-0.640741980920676,1,10,2,10.3690802423515,10.3690802423515,5.23117691460762,10.3690802423515,10.3690802423515,5.23117691460762,0.815360455720466,0.815360455720466,0.573325468156283,0.754177601001086,0.754177601001086,0.555089811582358
