"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.0307560093258,1.27985613887729,1,0,0,-0.276927210350569,0.213750376109109,0,1.31886100837092,1,5,1,0.920501596006798,3.06619081929358,0.920501596006798,0.920501596006798,3.06619081929358,0.920501596006798,0.347005992452256,0.355290138734158,0.347005992452256,0.383668524904738,0.390151565292759,0.383668524904738
4.36569400620287,6.67187154996024,0,0,1,0.0674305201507535,-0.359770134199049,0,1.31886100837092,1,5,1,3.26513109616289,3.26513109616289,1.03569654670128,3.26513109616289,3.26513109616289,1.03569654670128,0.343901157722912,0.343901157722912,0.343414682766698,0.381230001392387,0.381230001392387,0.380847480456441
3.12524673504143,2.15767469505431,0,0,0,0.337843404058698,-0.0105453235726436,0,1.31886100837092,1,5,1,1.92574712514358,4.02585832899283,1.92574712514358,1.92574712514358,4.02585832899283,1.92574712514358,0.348967591541778,0.361357581628584,0.348967591541778,0.385206659553248,0.394879381784476,0.385206659553248
4.50825553833191,3.64044594725065,1,0,1,-0.217632593947566,0.742682615814012,0,1.31886100837092,1,5,1,4.21960053635005,4.21960053635005,1.56802306851771,4.21960053635005,4.21960053635005,1.56802306851771,0.330534682845968,0.330534682845968,0.325577274166822,0.370673849738601,0.370673849738601,0.366733319375696
5.86396241758315,2.88174152985578,0,0,1,0.142442835797831,-0.775031889954913,0,1.31886100837092,1,5,1,3.47113385268666,3.47113385268666,0.770459422239576,3.47113385268666,3.47113385268666,0.770459422239576,0.325645180958706,0.325645180958706,0.32353257878735,0.366787394402109,0.366787394402109,0.365103811473181
5.25656711733707,5.35177259511054,1,0,1,0.59033681035422,0.517808342626408,0,-0.458689767078456,1,4,2,6.85621114060587,6.85621114060587,4.48808566091236,6.85621114060587,6.85621114060587,4.48808566091236,0.581899453703439,0.581899453703439,0.541387323606987,0.561584772529593,0.561584772529593,0.531020988446047
-4.45522367609508,-6.59217932093135,0,0,0,-2.69428800455559,-1.90513981296594,0,-0.458689767078456,1,4,2,-4.50411212449961,1.22544558244829,-4.50411212449961,-4.50411212449961,1.22544558244829,-4.50411212449961,0.38479304731549,0.95351163679394,0.38479304731549,0.412994943156306,0.91248009288031,0.412994943156306
2.46573341913948,1.39646119551663,1,0,1,-1.06263345766485,-0.673356054441784,0,-0.458689767078456,1,4,2,2.54438910385943,2.54438910385943,-0.0090192721939778,2.54438910385943,2.54438910385943,-0.0090192721939778,0.660413241474895,0.660413241474895,0.532686240551252,0.622166757228086,0.622166757228086,0.524489131016649
7.50988672378757,7.08289219667369,1,0,1,0.624713397335782,-0.382466047393244,1,-0.458689767078456,1,4,2,8.90284472226444,8.90284472226444,3.65656444485583,8.90284472226444,8.90284472226444,3.65656444485583,0.700052560582377,0.700052560582377,0.547096549606,0.653885438811575,0.653885438811575,0.535311696083923
8.53383285855181,8.96094742018787,0,0,1,0.913295264286364,1.09077720291105,0,0.726362895726348,1,5,3,8.67955958158627,8.67955958158627,5.38976467519581,8.67955958158627,8.67955958158627,5.38976467519581,0.456651320681863,0.456651320681863,0.361629531893264,0.467505438238826,0.467505438238826,0.395090899853388
11.1702322145975,11.5331020733243,1,0,1,1.29132601847949,1.69585712733941,0,0.726362895726348,1,5,3,11.7268375043583,11.7268375043583,6.75090610801043,11.7268375043583,11.7268375043583,6.75090610801043,0.475327366967952,0.475327366967952,0.291394428305918,0.481520256370472,0.481520256370472,0.339132407193373
4.45151688096171,3.70880268068675,1,0,0,0.678666517065476,-0.884262457472422,0,0.726362895726348,1,5,3,2.94546752037056,5.82738761406573,2.94546752037056,2.94546752037056,5.82738761406573,2.94546752037056,0.379651800213567,0.432120541435362,0.379651800213567,0.409039143324004,0.449027226656226,0.409039143324004
3.91268421194152,2.66258903375164,0,0,1,-1.12408141061924,-0.997244309408284,0,0.726362895726348,1,5,3,2.32148602571247,2.32148602571247,-0.773010186934735,2.32148602571247,2.32148602571247,-0.773010186934735,0.516446371560863,0.516446371560863,0.370216005380563,0.512315616774078,0.512315616774078,0.401752900106411
-0.415633299345556,-2.43159810865097,1,0,0,-2.00783323118738,0.672431982699745,0,0.726362895726348,1,5,3,-0.870837535962986,1.68132723539452,-0.870837535962986,-0.870837535962986,1.68132723539452,-0.870837535962986,0.394460018755407,0.815475340191382,0.394460018755407,0.420407832946652,0.754286214857157,0.420407832946652
4.17378481772052,5.39955092201028,0,0,0,0.396681660898653,-1.20335344888945,0,0.971304025342556,0,5,4,2.84993181215065,6.3979913351048,2.84993181215065,2.84993181215065,6.3979913351048,2.84993181215065,0.435371595965064,0.453723476309647,0.435371595965064,0.451482080071576,0.465304840582264,0.451482080071576
6.13717730452834,9.22388665094158,1,1,1,-0.761152539289348,0.291831540920739,1,0.971304025342556,0,5,4,5.71942906005082,5.71942906005082,0.53426341177465,5.71942906005082,5.71942906005082,0.53426341177465,0.678009490338402,0.678009490338402,0.4993661920163,0.636126797886321,0.636126797886321,0.499525461029417
-0.0460621274368924,1.32753710878212,0,0,0,-1.15530409370369,-1.58315035854485,0,0.971304025342556,0,5,4,-0.254039697054029,4.35232536070665,-0.254039697054029,-0.254039697054029,4.35232536070665,-0.254039697054029,0.386955770055523,0.542493744586344,0.386955770055523,0.414656153619331,0.53185218422874,0.414656153619331
10.5559411537026,11.7620333256283,1,1,1,3.35227524352381,0.28049265773325,0,0.971304025342556,0,5,4,10.9397951084432,10.9397951084432,8.76111897740098,10.9397951084432,10.9397951084432,8.76111897740098,0.995904043153753,0.995904043153753,0.499672554605468,0.989626400326135,0.989626400326135,0.49975483644746
4.47803409812979,3.61040539115259,0,1,1,-0.231482155205289,-0.840351930468072,0,0.971304025342556,0,5,4,4.39979554698419,4.39979554698419,1.59360417994277,4.39979554698419,4.39979554698419,1.59360417994277,0.476389091104411,0.476389091104411,0.470082324011022,0.482316066454038,0.482316066454038,0.477587615605214
2.49978104872728,-0.620704242839501,1,0,1,-1.43372379043222,0.602806553134633,0,-0.333975684563823,0,5,5,2.48438840175774,2.48438840175774,0.0210126612556829,2.48438840175774,2.48438840175774,0.0210126612556829,0.824023350841407,0.824023350841407,0.636875437571663,0.762433474463636,0.762433474463636,0.603746870871979
3.64305680336786,-0.308692131054262,1,0,0,-0.314698833217551,-0.349342576853682,1,-0.333975684563823,0,5,5,2.25906257568502,7.48110281168779,2.25906257568502,2.25906257568502,7.48110281168779,2.25906257568502,0.647388612249329,0.755983635472592,0.647388612249329,0.611941162063129,0.700671574583728,0.611941162063129
5.05030297915794,1.60203645319286,1,0,0,-0.0319294921185658,0.635653889969557,0,-0.333975684563823,0,5,5,2.82460125788299,5.32865712571642,2.82460125788299,2.82460125788299,5.32865712571642,2.82460125788299,0.635090631934086,0.635202560047551,0.635090631934086,0.60236065123935,0.602447542937869,0.60236065123935
11.2294233005549,10.4489071486629,1,1,1,1.53116515607674,-0.149193494173286,1,-0.333975684563823,0,5,5,11.0730492529772,11.0730492529772,5.9507905542736,11.0730492529772,11.0730492529772,5.9507905542736,0.903443656612709,0.903443656612709,0.651696474989582,0.84639975913199,0.84639975913199,0.615313833419175
3.41753973875634,2.29502984450666,0,1,0,-0.202132351455757,-1.46038148716682,1,-0.333975684563823,0,5,5,2.48419553920861,9.71690962726818,2.48419553920861,2.48419553920861,9.71690962726818,2.48419553920861,0.556524706666182,0.672569781218443,0.556524706666182,0.542407374016568,0.631792133688568,0.542407374016568
4.36793912302247,3.12858314452159,1,0,0,1.4289895793177,-2.81683510317529,1,0.984372161525123,0,6,6,4.88899060624975,17.9235506047303,4.88899060624975,4.88899060624975,17.9235506047303,4.88899060624975,0.182069917400272,0.486290872655462,0.182069917400272,0.243387513311849,0.489734663838108,0.243387513311849
8.01663943725192,6.61369222172455,1,1,1,-1.60763883270382,-2.04655806095153,1,0.984372161525123,0,6,6,8.1041336790524,8.1041336790524,-1.18426621779327,8.1041336790524,8.1041336790524,-1.18426621779327,0.713306582512197,0.713306582512197,0.313160431535525,0.664728984256252,0.664728984256252,0.356798017329573
2.12019031234775,3.11125877956456,1,0,0,0.378132676098321,0.59091019118677,1,0.984372161525123,0,6,6,2.787276799811,8.23645165385939,2.787276799811,2.787276799811,8.23645165385939,2.787276799811,0.485364262817397,0.618094774983942,0.485364262817397,0.48904063815765,0.589225820343787,0.48904063815765
11.2932185760444,8.93211193666657,1,0,1,1.58092510594452,1.87201673392807,0,0.984372161525123,0,6,6,10.7973083116101,10.7973083116101,5.19286165950341,10.7973083116101,10.7973083116101,5.19286165950341,0.628569807672557,0.628569807672557,0.341756977801383,0.597307534276037,0.597307534276037,0.379543087911353
1.14831701330218,0.315307257491281,1,0,0,-0.158410815914872,-0.382483057194378,0,0.984372161525123,0,6,6,1.71418981578461,3.96048310482537,1.71418981578461,1.71418981578461,3.96048310482537,1.71418981578461,0.494938258285462,0.497899753186922,0.494938258285462,0.496210181251829,0.49842752609728,0.496210181251829
2.16318835509188,-0.375235424673014,0,1,0,-0.524338732039412,-0.796368662852715,0,0.984372161525123,0,6,6,0.982333983535535,3.71653703070936,0.982333983535535,0.982333983535535,3.71653703070936,0.982333983535535,0.471932537683401,0.50435229059366,0.471932537683401,0.478975123128132,0.503258619411576,0.478975123128132
-4.38804702514766,-6.05019814904518,1,0,0,-2.04593943051134,-0.294558865759529,0,1.58020342159814,1,5,7,-3.88348058041269,-1.69671565501515,-3.88348058041269,-3.88348058041269,-1.69671565501515,-3.88348058041269,0.317760418513005,0.772097689606717,0.317760418513005,0.360489954030386,0.714729461753623,0.360489954030386
1.02293709650785,-1.95865654079594,0,0,0,0.659234848549748,-1.11697035273634,0,1.58020342159814,1,5,7,0.704456490732676,4.05207925962461,0.704456490732676,0.704456490732676,4.05207925962461,0.704456490732676,0.271874442941843,0.314703161426919,0.271874442941843,0.322980436651011,0.358037727734718,0.322980436651011
-0.500709220074461,-1.89705701898992,1,0,1,-2.77414575874221,-1.55877724917023,0,1.58020342159814,1,5,7,-2.07432510775442,-2.07432510775442,-6.60411162028514,-2.07432510775442,-2.07432510775442,-6.60411162028514,0.92189085038433,0.92189085038433,0.229494609608109,0.869011836511828,0.869011836511828,0.286673287947765
1.06459937884134,-0.288491391732143,1,1,0,-0.212206183612,0.120229219425507,0,1.58020342159814,1,5,7,0.198773998571025,2.31322906377469,0.198773998571025,0.198773998571025,2.31322906377469,0.198773998571025,0.320747016047875,0.325424838853496,0.320747016047875,0.362879799629132,0.366611923239575,0.362879799629132
-2.04108010855447,-2.44241263368925,0,0,0,-0.837238369769204,-0.9991358677456,1,1.58020342159814,1,5,7,-2.17065546091449,3.92761702130126,-2.17065546091449,-2.17065546091449,3.92761702130126,-2.17065546091449,0.281389445182617,0.467170615606666,0.281389445182617,0.330893150448888,0.475403468024031,0.330893150448888
5.92233917209462,7.46421751467145,0,1,0,0.618134075525399,1.33437418087825,0,0.611298589872809,1,4,8,5.19695636594856,9.07751082054307,5.19695636594856,5.19695636594856,9.07751082054307,5.19695636594856,0.348470585054344,0.390601346431921,0.348470585054344,0.384817125972124,0.417452688658942,0.384817125972124
-2.5549039473426,-1.20456232499452,0,1,0,-2.10200819490187,-0.489137438118501,0,0.611298589872809,1,4,8,-2.06683979390273,0.272415639466404,-2.06683979390273,-2.06683979390273,0.272415639466404,-2.06683979390273,0.417288419445336,0.85442633651545,0.417288419445336,0.437799119258829,0.792592286108874,0.437799119258829
1.22449915530015,4.02168800227071,0,0,0,-0.715262360476473,0.562305472672549,0,0.611298589872809,1,4,8,1.75809478573912,4.17428223033662,1.75809478573912,1.75809478573912,4.17428223033662,1.75809478573912,0.413755380198251,0.473330647620227,0.413755380198251,0.435116943732023,0.480023405067683,0.435116943732023
6.75041828212871,5.51907666931483,0,1,1,-0.119623345857571,-1.26752245217219,0,0.611298589872809,1,4,8,4.82615805689279,4.82615805689279,1.11954489013218,4.82615805689279,4.82615805689279,1.11954489013218,0.35755312157444,0.35755312157444,0.3559966426832,0.391916868844158,0.391916868844158,0.390702948241804
4.16178174874644,6.61054950773007,0,1,0,-0.407854711364091,3.12775680273896,0,-0.807085698891005,1,6,9,4.6606600546564,16.5435226717363,4.6606600546564,4.6606600546564,16.5435226717363,4.6606600546564,0.185840776532625,0.198260054045601,0.185840776532625,0.246956695744733,0.258543099902985,0.246956695744733
4.63677489734247,6.42788856291526,1,1,1,0.102868280793731,-0.252678176409745,0,-0.807085698891005,1,6,9,4.46551732065709,4.46551732065709,2.30167105982334,4.46551732065709,4.46551732065709,2.30167105982334,0.592464387214356,0.592464387214356,0.591255678699222,0.569612826218395,0.569612826218395,0.568692853816227
5.60072669076145,8.83205563989529,1,1,1,-0.624599120803246,-0.742106711140863,1,-0.807085698891005,1,6,9,6.00803009261857,6.00803009261857,0.357307721898262,6.00803009261857,6.00803009261857,0.357307721898262,0.718360751070778,0.718360751070778,0.568836281655274,0.668900143877286,0.668900143877286,0.551695656421868
6.06645129049386,7.40731224525338,1,1,1,-0.743270766572375,-0.788270011754553,1,-0.807085698891005,1,6,9,5.79517074117784,5.79517074117784,0.0738011297463147,5.79517074117784,5.79517074117784,0.0738011297463147,0.731112259711756,0.731112259711756,0.56555850868089,0.67951965990097,0.67951965990097,0.549220020139087
5.40933335528275,6.43718110522109,1,1,1,-0.043296880235966,-0.257233432537574,0,-0.807085698891005,1,6,9,4.17095452045117,4.17095452045117,2.00478548163611,4.17095452045117,4.17095452045117,2.00478548163611,0.591363721806615,0.591363721806615,0.591149501139822,0.568775071193749,0.568775071193749,0.568612059183543
1.2403114783708,3.67923054862712,1,1,0,-0.625939470574242,-0.261185482377823,0,-0.807085698891005,1,6,9,0.835548251119311,3.00376610732425,0.835548251119311,0.835548251119311,3.00376610732425,0.835548251119311,0.591055839989242,0.635007781244268,0.591055839989242,0.568540791338838,0.602296336304405,0.568540791338838
2.37864882876612,2.15196778781839,0,1,0,-0.436474885092646,0.603689937777947,0,1.01240978546306,1,4,10,1.7057665938913,4.17020813486565,1.7057665938913,1.7057665938913,4.17020813486565,1.7057665938913,0.366466171132167,0.387649118303499,0.366466171132167,0.398847363131677,0.415188375072967,0.398847363131677
1.60898021718366,2.80918069872842,0,1,0,0.0370754185475811,0.0783417649991024,1,1.01240978546306,1,4,10,2.12751902839291,7.23365646053609,2.12751902839291,2.12751902839291,7.23365646053609,2.12751902839291,0.382360946241035,0.498407869801926,0.382360946241035,0.411124828664295,0.498807958237444,0.411124828664295
0.752748437898347,-1.93341248905302,0,0,0,-1.54055651342724,-0.0322834729178379,0,1.01240978546306,1,4,10,-1.13837007347368,0.962672149149961,-1.13837007347368,-1.13837007347368,0.962672149149961,-1.13837007347368,0.382588804169892,0.655499238478092,0.382588804169892,0.411300126181461,0.618298687474247,0.411300126181461
9.72418446264764,6.97073517996469,1,0,1,-0.387230153489797,-1.95787421720305,1,1.01240978546306,1,4,10,8.17596335250447,8.17596335250447,-0.757308097883996,8.17596335250447,8.17596335250447,-0.757308097883996,0.34073100343588,0.34073100343588,0.230037175159903,0.378735064346244,0.378735064346244,0.287150559753093
-5.52793017911002,-4.48188067528381,0,1,0,-1.81312173443279,0.452170337160436,1,-2.08725367222363,1,4,11,-4.53070102391617,0.773756989891607,-4.53070102391617,-4.53070102391617,0.773756989891607,-4.53070102391617,0.721105532843599,0.954095631681148,0.721105532843599,0.671174199152998,0.913357168623462,0.671174199152998
4.59989882994393,3.47901996618513,0,1,1,0.725561437460473,0.70072324068879,0,-2.08725367222363,1,4,11,3.3862312834401,3.3862312834401,0.7952182233987,3.3862312834401,3.3862312834401,0.7952182233987,0.758892174594789,0.758892174594789,0.7099912674793,0.703186985919053,0.703186985919053,0.662003999301051
0.179366675990985,0.175429818661876,0,0,0,0.406380727526311,1.27280105350024,0,-2.08725367222363,1,4,11,0.728934616341821,4.44895713813313,0.728934616341821,0.728934616341821,4.44895713813313,0.728934616341821,0.663887416498072,0.68115502403898,0.663887416498072,0.624909188331925,0.638641545970886,0.624909188331925
3.54399730139256,4.14505237716066,1,1,1,0.49649198198593,-0.803758003140142,1,-2.08725367222363,1,4,11,4.57862499623251,4.57862499623251,-1.16740193137932,4.57862499623251,4.57862499623251,-1.16740193137932,0.811910801591122,0.811910801591122,0.703875522024025,0.750926800700245,0.750926800700245,0.656999527655178
4.61850000240169,4.13861467324006,1,0,1,-0.25430356188033,0.161093158551176,0,-0.405343430534258,1,5,12,4.61413374384523,4.61413374384523,2.48818273811323,4.61413374384523,4.61413374384523,2.48818273811323,0.554045161105617,0.554045161105617,0.546486240850943,0.540539933956954,0.540539933956954,0.534852821527376
3.47293589478564,4.31575397550384,0,1,1,-0.892204167728683,0.710944128872461,0,-0.405343430534258,1,5,12,4.36767405111604,4.36767405111604,1.76223249673781,4.36767405111604,4.36767405111604,1.76223249673781,0.615885930253791,0.615885930253791,0.523960715180255,0.587526921635765,0.587526921635765,0.517946113632628
3.93116409630921,2.80479992659565,0,1,0,-0.079224417852377,1.41399969489223,1,-0.405343430534258,1,5,12,4.0912475625102,11.1906426996655,4.0912475625102,4.0912475625102,11.1906426996655,4.0912475625102,0.453577960038402,0.571738816113031,0.453577960038402,0.465195439579531,0.553889700662682,0.465195439579531
5.86578757166852,4.53194933547746,1,1,0,0.843914813277795,-0.280177557310323,0,-0.405343430534258,1,5,12,4.24334877256798,6.42184823618836,4.24334877256798,4.24334877256798,6.42184823618836,4.24334877256798,0.544024845940886,0.625575545627352,0.544024845940886,0.533002670040055,0.594993049305095,0.533002670040055
4.234981412756,2.77741156648832,1,0,0,1.10431119664647,-1.22196533023371,0,-0.405343430534258,1,5,12,3.82235376638194,7.41555303467513,3.82235376638194,3.82235376638194,7.41555303467513,3.82235376638194,0.47736200515625,0.619058052850538,0.47736200515625,0.483045241869856,0.589967268143931,0.483045241869856
-3.50845709628148,-0.673780779412085,0,1,0,-1.8075640640988,0.163750816744436,0,1.75581113034195,1,5,13,-3.53425003688584,-1.40743570690137,-3.53425003688584,-3.53425003688584,-1.40743570690137,-3.53425003688584,0.302341284298129,0.670370574554352,0.302341284298129,0.34805912534545,0.63004464994735,0.34805912534545
6.32824695526674,8.58391001060016,0,1,1,2.21825485939266,0.249117869667727,0,1.75581113034195,1,5,13,6.76481457600814,6.76481457600814,4.60275486302036,6.76481457600814,6.76481457600814,4.60275486302036,0.816622019577786,0.816622019577786,0.300928398324459,0.755371565512209,0.755371565512209,0.346911907279429
-1.71730365459019,-0.59479620735663,0,0,0,-1.41901479238371,1.62634601795336,1,1.75581113034195,1,5,13,-1.29455629224674,6.45044507786601,-1.29455629224674,-1.29455629224674,6.45044507786601,-1.29455629224674,0.208053813850774,0.523563187157791,0.208053813850774,0.267509937599079,0.517648158947998,0.267509937599079
4.03140562345665,3.80515933369737,1,0,0,0.17502285588377,2.11991207603239,0,1.75581113034195,1,5,13,2.38708506236724,8.98111227247519,2.38708506236724,2.38708506236724,8.98111227247519,2.38708506236724,0.155350728466511,0.15730517482519,0.155350728466511,0.217325294680123,0.219281509343478,0.217325294680123
-0.906028509616598,0.851314310294872,1,1,0,-1.82764207722514,1.36955768271114,0,1.75581113034195,1,5,13,-2.36859919717183,1.60708904910129,-2.36859919717183,-2.36859919717183,1.60708904910129,-2.36859919717183,0.23341644032944,0.597258005632957,0.23341644032944,0.290115177703304,0.573265409031021,0.290115177703304
1.81118778152976,-0.544893427539514,0,0,0,-1.05487448203364,0.282770103202069,0,0.170422348467159,1,5,14,1.14397736227773,3.32393629354264,1.14397736227773,1.14397736227773,3.32393629354264,1.14397736227773,0.476128899985806,0.605893134307775,0.476128899985806,0.48212104872253,0.579862417964976,0.48212104872253
6.50673476315034,3.71171910421856,0,1,1,-0.198731252775443,0.30162408715683,0,0.170422348467159,1,5,14,5.06609489470207,5.06609489470207,2.87511780474888,5.06609489470207,5.06609489470207,2.87511780474888,0.480262406944632,0.480262406944632,0.475609898534496,0.485218666139966,0.485218666139966,0.481732034205205
4.39366610264757,6.08134743236241,1,1,1,-0.23153336901437,0.862204000155751,0,0.170422348467159,1,5,14,6.21348922315453,6.21348922315453,3.37009348526995,6.21348922315453,6.21348922315453,3.37009348526995,0.451266152689217,0.451266152689217,0.445004173968787,0.463457003326187,0.463457003326187,0.458744194523028
-0.539052614474651,-0.109118801058717,1,0,0,-0.99055392206203,-0.977702425311633,0,0.170422348467159,1,5,14,0.012145953707245,3.06804798616749,0.012145953707245,0.012145953707245,3.06804798616749,0.012145953707245,0.43510967117091,0.550398874481446,0.43510967117091,0.451284377925158,0.537795527262103,0.451284377925158
3.72616807758518,3.18686993478553,0,1,1,-0.97969550047982,-1.40700856481952,0,0.170422348467159,1,5,14,3.68422975883927,3.68422975883927,-0.395443342636224,3.68422975883927,3.68422975883927,-0.395443342636224,0.499706328107657,0.499706328107657,0.38825416064173,0.499780122854286,0.499780122854286,0.415652676012369
-0.0921626826746882,2.41930259631128,1,1,0,-1.1058271936767,-2.20149133717773,0,-0.28188129622949,0,5,15,0.708888547482578,7.65545265515117,0.708888547482578,0.708888547482578,7.65545265515117,0.708888547482578,0.423075670214853,0.566437290221655,0.423075670214853,0.442186031539982,0.549883538337115,0.442186031539982
6.318148666231,9.88843314064778,1,1,1,1.40090213960094,0.37352014237899,0,-0.28188129622949,0,5,15,7.96186451080069,7.96186451080069,5.72234721403787,7.96186451080069,7.96186451080069,5.72234721403787,0.820102454947777,0.820102454947777,0.640969329746821,0.75868005941864,0.75868005941864,0.606931793362767
2.64535455366183,6.04304821462909,1,1,1,-1.26706431162588,0.512043892176922,0,-0.28188129622949,0,5,15,2.74860325909992,2.74860325909992,0.386414311584225,2.74860325909992,2.74860325909992,0.386414311584225,0.789454398585789,0.789454398585789,0.63560129422719,0.730231069046327,0.730231069046327,0.602757130861447
3.61638565113542,8.59234498981706,1,1,1,-1.83577964497309,0.757997166662912,1,-0.28188129622949,0,5,15,4.9235433495588,4.9235433495588,-0.7510163551102,4.9235433495588,4.9235433495588,-0.7510163551102,0.931184368324406,0.931184368324406,0.621788454181693,0.881077195166365,0.881077195166365,0.592070770262073
1.90184609434434,4.45705217425395,1,1,0,-0.771269942617802,-0.626850103457815,0,-0.28188129622949,0,5,15,1.37800304960038,3.87094410180545,1.37800304960038,1.37800304960038,3.87094410180545,1.37800304960038,0.62984401488873,0.692925198550825,0.62984401488873,0.598293557414304,0.64810765389898,0.598293557414304
1.92600762431358,1.55729794811744,1,0,0,0.164289553920163,-1.65989044756321,0,0.447058085450314,1,5,16,1.46882772851062,6.3240640264222,1.46882772851062,1.46882772851062,6.3240640264222,1.46882772851062,0.324570658477593,0.327386930839313,0.324570658477593,0.365931416228567,0.368173438637563,0.365931416228567
6.17246042558573,5.29128969616368,0,0,1,-0.166214995261282,0.151052805369304,0,0.447058085450314,1,5,16,4.74157883309018,4.74157883309018,2.61876188308024,4.74157883309018,4.74157883309018,2.61876188308024,0.449584358914009,0.449584358914009,0.446357347926277,0.462191850941402,0.462191850941402,0.459763111240108
5.55267119352419,7.41599499121795,0,0,1,-0.675337064979362,0.144616022083843,1,0.447058085450314,1,5,16,6.71499475420197,6.71499475420197,1.59408096035862,6.71499475420197,6.71499475420197,1.59408096035862,0.616049561849012,0.616049561849012,0.446446210455685,0.587652715877663,0.587652715877663,0.459830013075871
8.92491734493101,9.18474839081214,1,1,1,0.195830851340422,-1.7044729381695,1,0.447058085450314,1,5,16,9.49255582969701,9.49255582969701,1.48732783274485,9.49255582969701,9.49255582969701,1.48732783274485,0.433018567281031,0.433018567281031,0.318354056302682,0.449705527961623,0.449705527961623,0.36096542183791
3.67215086590937,1.9441914340668,1,0,0,0.0883406567597076,0.626151435704338,1,0.447058085450314,1,5,16,3.60297181745725,9.09503743789186,3.60297181745725,3.60297181745725,9.09503743789186,3.60297181745725,0.429184490107749,0.547534431784571,0.429184490107749,0.446808415664936,0.535640959206669,0.446808415664936
2.42182386559941,2.38564216515769,1,1,1,-2.87100407812721,-0.245660566139285,1,-0.591430469908421,1,5,17,1.82289039062608,1.82289039062608,-3.33745872312979,1.82289039062608,1.82289039062608,-3.33745872312979,0.991693109092569,0.991693109092569,0.566574370192842,0.979999563351837,0.979999563351837,0.549987053234489
4.25201809196834,4.33878276999735,1,0,0,-0.58397969390324,1.41485363177933,0,-0.591430469908421,1,5,17,2.89710424323675,6.9989150425959,2.89710424323675,2.89710424323675,6.9989150425959,2.89710424323675,0.475317796185573,0.515543296317705,0.475317796185573,0.481513082278,0.51163914688613,0.481513082278
-0.469687866667066,-0.978489091243121,1,0,0,-0.615540649580842,-1.61493486846605,0,-0.591430469908421,1,5,17,-0.195806168363831,4.51220846102363,-0.195806168363831,-0.195806168363831,4.51220846102363,-0.195806168363831,0.446872114190895,0.491398752919834,0.446872114190895,0.460150645647512,0.493559891676981,0.460150645647512
0.706278858478778,-1.12226419939141,1,1,1,-2.33247772738931,-0.493334779620167,0,-0.591430469908421,1,5,17,-0.164701030351996,-0.164701030351996,-2.50808023513488,-0.164701030351996,-0.164701030351996,-2.50808023513488,0.945695372469931,0.945695372469931,0.558061801908562,0.901040653370295,0.901040653370295,0.543565526516976
2.15826978913356,3.83922475241666,1,0,1,-0.759489758958316,-0.968191841230656,0,-0.591430469908421,1,5,17,3.20043408154222,3.20043408154222,0.163038640116617,3.20043408154222,3.20043408154222,0.163038640116617,0.592597725839498,0.592597725839498,0.525527394970272,0.569714337743954,0.569714337743954,0.519120477539216
0.108322036574554,-1.07874591886938,0,0,0,-0.974104808465541,0.565530046397555,1,-0.477319493955796,0,4,18,0.823956483758702,6.24378071713712,0.823956483758702,0.823956483758702,6.24378071713712,0.823956483758702,0.654309613187957,0.827775146181319,0.654309613187957,0.617364146344233,0.766051856599237,0.617364146344233
6.47384958744685,10.4353169720811,1,0,1,1.27065395196136,-0.901635613546639,0,-0.477319493955796,0,4,18,8.22642078422813,8.22642078422813,5.3134740046125,8.22642078422813,8.22642078422813,5.3134740046125,0.788194326933128,0.788194326933128,0.632868668768301,0.72909205951715,0.72909205951715,0.600636809829068
