"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.59427202666047,4.72978528892278,0,0,1,0.177110388370831,-0.914072988501632,0,1.39668829389205,1,11,1,3.42493902625326,3.42493902625326,0.489409597944955,3.42493902625326,3.42493902625326,0.489409597944955,0.30910516715914,0.30910516715914,0.305928700451845,0.353531801632956,0.353531801632956,0.350965656798988
4.96631749622017,5.49627732856254,0,0,0,2.00223267842401,0.398960792219056,1,1.39668829389205,1,11,1,5.45268795877201,10.7118576725001,5.45268795877201,5.45268795877201,10.7118576725001,5.45268795877201,0.333880492535649,0.844341599356373,0.333880492535649,0.373325374982964,0.782366187662735,0.373325374982964
3.08011971511877,6.08158372834123,0,0,1,0.00147338180596899,-0.548705419366378,1,1.39668829389205,1,11,1,5.90458079119252,5.90458079119252,0.503503153950485,5.90458079119252,5.90458079119252,0.503503153950485,0.439255730714629,0.439255730714629,0.327914366679338,0.454412343617339,0.454412343617339,0.368592807766703
0.00555394190502012,-0.45670953937424,1,0,0,-0.606875046668411,-0.697465288923284,0,1.39668829389205,1,11,1,-0.86195357255518,1.72450425669766,-0.86195357255518,-0.86195357255518,1.72450425669766,-0.86195357255518,0.320200143662987,0.359368859229189,0.320200143662987,0.362442613552332,0.393331587842399,0.362442613552332
1.8580533816719,2.19116074458692,0,0,1,-0.868555780941826,0.498762562333545,0,1.39668829389205,1,11,1,2.15967690374034,2.15967690374034,-0.189087189845182,2.15967690374034,2.15967690374034,-0.189087189845182,0.413293172339008,0.413293172339008,0.33010768800233,0.434765814299797,0.434765814299797,0.370335002662191
1.35431957415023,2.96109627089299,0,0,0,0.380253554046934,1.91991088308171,0,1.39668829389205,1,11,1,3.72967980088051,9.51573759985611,3.72967980088051,3.72967980088051,9.51573759985611,3.72967980088051,0.20355443369091,0.215043470418803,0.20355443369091,0.263408214045578,0.273824561099787,0.263408214045578
4.74909991702847,3.3695846701429,0,0,1,0.370635046013179,-0.526815944597466,0,1.39668829389205,1,11,1,3.64125099661594,3.64125099661594,1.26371595713382,3.64125099661594,3.64125099661594,1.26371595713382,0.343447075881119,0.343447075881119,0.328900542393468,0.380872955329141,0.380872955329141,0.369376489809121
2.44341628039635,2.50056232644919,0,0,0,-0.254949513561366,1.87547633393489,0,1.39668829389205,1,11,1,2.41483911651709,8.03225059566695,2.41483911651709,2.41483911651709,8.03225059566695,2.41483911651709,0.208858857376896,0.214062056573875,0.208858857376896,0.268240735732455,0.272942020657307,0.268240735732455
12.1948150765652,10.6713607053622,1,0,1,2.14590076726799,1.58805097404426,0,1.39668829389205,1,11,1,11.5510202144481,11.5510202144481,6.92911431828517,11.5510202144481,11.5510202144481,6.92911431828517,0.739330250217215,0.739330250217215,0.24214558148159,0.686441152265877,0.686441152265877,0.297711573446721
6.15443492440935,7.29057392265017,0,0,1,0.836633969657097,1.15715229231454,0,1.39668829389205,1,11,1,7.31868346894246,7.31868346894246,3.87968204133366,7.31868346894246,7.31868346894246,3.87968204133366,0.358348434808257,0.358348434808257,0.285961574350441,0.392536715929679,0.392536715929679,0.33466830906066
6.64735264030443,6.38704599331536,0,0,1,1.11348208914968,-0.869982802128399,1,1.39668829389205,1,11,1,8.26311326187507,8.26311326187507,2.40624318587589,8.26311326187507,8.26311326187507,2.40624318587589,0.56345248631449,0.56345248631449,0.309114879866104,0.547630484377636,0.547630484377636,0.353539637626372
1.82341601605499,3.50982566152025,0,1,0,-1.17519513280274,0.711867426286989,0,-0.500559683425916,1,10,2,1.11091716401006,3.71767239661852,1.11091716401006,1.11091716401006,3.71767239661852,1.11091716401006,0.535098768993095,0.688800274738747,0.535098768993095,0.526299403754004,0.644779819104317,0.526299403754004
11.211941081061,10.2619529842863,1,1,1,1.21985299939938,-0.00148651941708231,1,-0.500559683425916,1,10,2,10.2876616924502,10.2876616924502,5.18765948271023,10.2876616924502,10.2876616924502,5.18765948271023,0.805451207423552,0.805451207423552,0.558816635357739,0.744893075991845,0.744893075991845,0.544134415980367
