"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.2643227235785,0.976984335925712,1,0,0,0.207176399097529,-0.522448448903991,0,0.786970479762845,0,80,1,2.79503026217689,5.16798264393908,2.79503026217689,2.79503026217689,5.16798264393908,2.79503026217689,0.512254105499584,0.517315603715229,0.512254105499584,0.509175593476845,0.512966772163447,0.509175593476845
1.18555168317582,1.44447593735274,0,1,0,-0.405618461430948,-0.744648555273057,0,0.786970479762845,0,80,1,1.56944054111994,4.22394201199019,1.56944054111994,1.56944054111994,4.22394201199019,1.56944054111994,0.498964825119807,0.518374704482444,0.498964825119807,0.499224955072674,0.513760212228344,0.499224955072674
4.27614286344614,3.39055284931843,1,0,0,0.815502235381468,0.856830830092258,0,0.786970479762845,0,80,1,4.01168193474477,6.84584100614136,4.01168193474477,4.01168193474477,6.84584100614136,4.01168193474477,0.490484482727142,0.568559633897985,0.490484482727142,0.492875264667471,0.55148662712759,0.492875264667471
2.21870724419694,3.63598279488769,0,1,0,0.434914228576739,0.956958946123299,1,0.786970479762845,0,80,1,3.25050592113531,9.26627634570073,3.25050592113531,3.25050592113531,9.26627634570073,3.25050592113531,0.481917230745872,0.619984754535368,0.481917230745872,0.486458494059218,0.590680886641343,0.486458494059218
11.7728088383516,9.44788789426465,1,1,1,1.61809548875404,-1.95693456946045,0,0.786970479762845,0,80,1,11.5464613506393,11.5464613506393,5.61686844148992,11.5464613506393,11.5464613506393,5.61686844148992,0.648931022648657,0.648931022648657,0.348978132664717,0.613147695474931,0.613147695474931,0.385214919939199
5.02531567350876,5.54257814028348,0,1,0,1.68846722280909,-0.217601164482884,0,0.786970479762845,0,80,1,5.75761190960001,7.90496217638432,5.75761190960001,5.75761190960001,7.90496217638432,5.75761190960001,0.52289162038102,0.809670122067517,0.52289162038102,0.517144831402788,0.7488260655033,0.517144831402788
2.31265949957058,1.73215666025942,0,0,0,0.0112625101896161,1.18102187994897,0,0.786970479762845,0,80,1,2.40320248436107,5.89801516527926,2.40320248436107,2.40320248436107,5.89801516527926,2.40320248436107,0.459380079196375,0.45939495556865,0.459380079196375,0.469555427375021,0.469566600840305,0.469555427375021
3.55871630066599,3.82526019562621,0,0,1,-0.439177630774851,1.0814025892687,0,0.786970479762845,0,80,1,4.77175376250918,4.77175376250918,1.50232220243213,4.77175376250918,4.77175376250918,1.50232220243213,0.492698923288871,0.492698923288871,0.469969112623981,0.494533454709915,0.494533454709915,0.477502706987641
2.15727269143763,-1.08222522135794,1,1,0,-0.844462455249746,1.22727461700389,0,0.786970479762845,0,80,1,0.691752553482346,4.29795553902438,0.691752553482346,0.691752553482346,4.29795553902438,0.691752553482346,0.454158949868875,0.538129074351628,0.454158949868875,0.465632218204189,0.528574076682103,0.465632218204189
1.90540988308861,1.54221051796453,0,1,0,0.138816771925474,-0.622838656040625,0,0.786970479762845,0,80,1,2.65831100783278,5.14623899929128,2.65831100783278,2.65831100783278,5.14623899929128,2.65831100783278,0.506828167671275,0.509101913835592,0.506828167671275,0.505112434965066,0.50681500982575,0.505112434965066
2.03020799027224,2.65197330210742,1,0,0,0.16193093316831,0.810302845004882,0,0.786970479762845,0,80,1,2.70453933031846,5.46113003094146,2.70453933031846,2.70453933031846,5.46113003094146,2.70453933031846,0.494145559807714,0.497240066166483,0.494145559807714,0.495616649624461,0.497933609251122,0.495616649624461
3.11615401349599,1.2504992069241,0,1,0,0.414243115703143,0.772411564273758,0,0.786970479762845,0,80,1,3.20916369538812,5.90578332001196,3.20916369538812,3.20916369538812,5.90578332001196,3.20916369538812,0.496976507751812,0.517222283602504,0.496976507751812,0.497736278481139,0.512896862836188,0.497736278481139
1.58134683513824,0.702962084847742,1,1,0,-0.117925552658897,-0.443590584992988,0,0.786970479762845,0,80,1,2.14482635866404,4.44159896575847,2.14482635866404,2.14482635866404,4.44159896575847,2.14482635866404,0.515847749001999,0.517487279547758,0.515847749001999,0.511867200190602,0.513095381609671,0.511867200190602
4.07809737948181,1.24027976966791,0,1,0,0.162428736638279,-0.291589506259423,0,0.786970479762845,0,80,1,2.7055349372584,4.89055937741901,2.7055349372584,2.7055349372584,4.89055937741901,2.7055349372584,0.521116345959021,0.524224032996358,0.521116345959021,0.515814435394524,0.518143481262383,0.515814435394524
