"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.64847137381208,5.69815601952758,1,1,1,1.11567236887292,-0.701644864503115,0,-1.02446152051616,1,44,1,6.07248398210804,6.07248398210804,3.48017846622444,6.07248398210804,6.07248398210804,3.48017846622444,0.727465221569622,0.727465221569622,0.596501274189011,0.676467886164204,0.676467886164204,0.572688363804548
5.4337360226241,3.31211744654983,1,1,0,0.652069176121841,0.743673365273119,0,-1.02446152051616,1,44,1,3.99829031049853,6.65134038471517,3.99829031049853,3.99829031049853,6.65134038471517,3.99829031049853,0.593732547784754,0.641226818775835,0.593732547784754,0.570578486255205,0.607132362461566,0.570578486255205
1.00674596715096,1.28932082459889,0,1,0,-0.111882032504496,0.0367385841506407,0,-1.02446152051616,1,44,1,1.76345311212337,3.86480283568877,1.76345311212337,1.76345311212337,3.86480283568877,1.76345311212337,0.618651024074742,0.620048047599195,0.618651024074742,0.589653930989683,0.590729637935785,0.589653930989683
7.7045278290281,7.3616363982901,1,1,1,0.251064426027759,-1.42545011907486,1,-1.02446152051616,1,44,1,8.15906536793291,8.15906536793291,1.02715732596239,8.15906536793291,8.15906536793291,1.02715732596239,0.646259286111274,0.646259286111274,0.524965325911857,0.611058480949149,0.611058480949149,0.518699137262719
5.27622370395435,3.57424486521918,1,1,1,-0.0155502968779119,0.795601229239503,0,-1.02446152051616,1,44,1,5.44796054443281,5.44796054443281,2.71497922846541,5.44796054443281,5.44796054443281,2.71497922846541,0.590108306147239,0.590108306147239,0.59008065033844,0.567819936590506,0.567819936590506,0.567798900562179
0.71759640704231,-0.135973959268832,1,1,1,-0.545558186201206,-0.0620430175340818,0,-1.02446152051616,1,44,1,2.90116853906997,2.90116853906997,0.797319203045233,2.90116853906997,2.90116853906997,0.797319203045233,0.651210150787173,0.651210150787173,0.618539355400495,0.614932630754671,0.614932630754671,0.589567977367571
10.1737748746338,7.1940518119225,1,1,1,0.856096544267844,-0.0732285137268776,1,-1.02446152051616,1,44,1,8.69480558301318,8.69480558301318,3.58944316779054,8.69480558301318,8.69480558301318,3.58944316779054,0.787272494156369,0.787272494156369,0.618471753694035,0.72826019573409,0.72826019573409,0.589515945206201
6.02103368289454,6.43034825496456,0,1,1,-0.744993381848448,-2.57576204603869,0,-1.02446152051616,1,44,1,6.61927990105955,6.61927990105955,-2.11527021675386,6.61927990105955,6.61927990105955,-2.11527021675386,0.375733310577769,0.375733310577769,0.316273782868994,0.406017540407187,0.406017540407187,0.359298269779392
3.16507861374852,1.67660379150126,0,1,0,1.18405124315795,-1.18984289357218,0,-1.02446152051616,1,44,1,3.12873818572545,6.64446429710967,3.12873818572545,3.12873818572545,6.64446429710967,3.12873818572545,0.553874497103177,0.706972203939753,0.553874497103177,0.540411436639958,0.659529963225964,0.540411436639958
3.14670106018976,2.85988496928187,0,1,0,0.799987729435785,0.851695022349621,0,-1.02446152051616,1,44,1,4.40214907420292,7.22753348529804,4.40214907420292,4.40214907420292,7.22753348529804,4.40214907420292,0.585847133216115,0.656975963497537,0.585847133216115,0.5645811314038,0.619459774698819,0.5645811314038
6.1471502820167,3.07690889088477,0,1,1,-0.16157031489145,0.508573079514085,0,-1.02446152051616,1,44,1,4.49455761991935,4.49455761991935,2.13591104271291,4.49455761991935,4.49455761991935,2.13591104271291,0.610037922637972,0.610037922637972,0.607095529040648,0.583037362607266,0.583037362607266,0.580782879656087
-1.37792268119554,-1.21246008907722,1,1,0,-1.1781622179431,-0.356553342709341,0,-1.02446152051616,1,44,1,-0.762399185613807,1.4647311005834,-0.762399185613807,-0.762399185613807,1.4647311005834,-0.762399185613807,0.613017222647269,0.753991392993312,0.613017222647269,0.58532310516503,0.698953953651548,0.58532310516503
1.68022273985995,1.52478812987508,0,1,1,-0.718286503919522,-0.00587579209745636,0,-1.02446152051616,1,44,1,2.608064317978,2.608064317978,0.508029793045227,2.608064317978,2.608064317978,0.508029793045227,0.674515657082733,0.674515657082733,0.618709774974912,0.633340684495654,0.633340684495654,0.589699154581926
-4.08791313352971,-2.79419725371593,1,1,0,-2.10980358869113,0.0905165706511014,0,-1.02446152051616,1,44,1,-2.17861201374944,-0.0704187641869999,-2.17861201374944,-2.17861201374944,-0.0704187641869999,-2.17861201374944,0.618345265259313,0.932752589436149,0.618345265259313,0.589418593203282,0.883164577999137,0.589418593203282
2.68961188682232,3.21278796743855,1,1,1,0.115483981757491,-0.73710835491673,0,-1.02446152051616,1,44,1,4.08766692846803,4.08766692846803,1.44433820157998,4.08766692846803,4.08766692846803,1.44433820157998,0.595695935579926,0.595695935579926,0.594176031682831,0.572074436751092,0.572074436751092,0.570916290714728
15.3853699196958,14.7367364577248,0,1,1,0.103478530480173,2.98033183287955,0,-1.02446152051616,1,44,1,16.1201453208968,16.1201453208968,5.13776748682162,16.1201453208968,16.1201453208968,5.13776748682162,0.232415774589237,0.232415774589237,0.231502134461168,0.289238719303389,0.289238719303389,0.288437443222976
6.23945806252327,4.1714273486871,0,1,1,-0.779321655090544,-1.01771600519967,1,-1.02446152051616,1,44,1,5.50986514484054,5.50986514484054,-0.625880722399033,5.50986514484054,5.50986514484054,-0.625880722399033,0.740989428148076,0.740989428148076,0.571542252261611,0.687846360582559,0.687846360582559,0.553741061243068
-2.53277710285791,-1.5495299055228,0,1,0,-0.814683785002507,-0.936442689039762,0,-1.02446152051616,1,44,1,-0.61533166606305,2.36159324379297,-0.61533166606305,-0.61533166606305,2.36159324379297,-0.61533166606305,0.578878213959035,0.653022437080758,0.578878213959035,0.559294179263775,0.616353778503328,0.559294179263775
3.14595647842939,4.07266142096771,1,1,1,0.0654465774897637,0.0792600016535143,0,-1.02446152051616,1,44,1,4.26691389747688,4.26691389747688,2.16063174961477,4.26691389747688,4.26691389747688,2.16063174961477,0.618909004734409,0.618909004734409,0.618430659524436,0.589852521461249,0.589852521461249,0.589484316375434
5.64563259571197,6.61808113911772,1,1,1,-0.273613902839006,-1.94441232191395,1,-1.02446152051616,1,44,1,8.33957774300056,8.33957774300056,-0.541161534610233,8.33957774300056,8.33957774300056,-0.541161534610233,0.568863356670372,0.568863356670372,0.442665859999316,0.551716114574376,0.551716114574376,0.456982786178309
4.31955743829655,2.87181157098678,1,1,0,0.523062771355607,1.20908587581377,0,-1.02446152051616,1,44,1,4.20569001150671,7.76757866659907,4.20569001150671,4.20569001150671,7.76757866659907,4.20569001150671,0.551718361577776,0.583435561690372,0.551718361577776,0.538788416544118,0.56275024259063,0.538788416544118
