"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-7.13685843240037,-2.94068973089743,1,1,0,-0.979620392771683,-0.376356001226255,1,-2.44865665807219,0,46,1,-4.95516021466464,0.286483624994379,-4.95516021466464,-4.95516021466464,0.286483624994379,-4.95516021466464,0.834131627542956,0.928931123239702,0.834131627542956,0.77224469106754,0.878104989142034,0.77224469106754
-1.07315137608003,1.07949494298637,0,1,0,1.52596115323331,-1.40600541546792,0,-2.44865665807219,0,46,1,0.0560028773453451,4.13285410567046,0.0560028773453451,0.0560028773453451,4.13285410567046,0.0560028773453451,0.779349216174129,0.916153604729237,0.779349216174129,0.721157856352497,0.861802459894911,0.721157856352497
-4.41386718144055,-2.30229779801485,1,1,0,-0.721045851071269,-0.296274796945494,0,-2.44865665807219,0,46,1,-4.43801113126381,-2.25023237595872,-4.43801113126381,-4.43801113126381,-2.25023237595872,-4.43801113126381,0.83556679810903,0.867317437494567,0.83556679810903,0.773654141747647,0.80603167127935,0.773654141747647
-1.72602652121517,0.104410164325694,1,1,0,0.235173775331968,0.689529953922778,0,-2.44865665807219,0,46,1,-2.52557187845733,0.0498796788994138,-2.52557187845733,-2.52557187845733,0.0498796788994138,-2.52557187845733,0.8250204873131,0.82883993672141,0.8250204873131,0.763392555442005,0.767083686877103,0.763392555442005
-0.19644750472739,1.70538012201599,1,1,0,0.996993317562502,-0.0160332614976569,0,-2.44865665807219,0,46,1,-1.00193279399627,1.09832427147799,-1.00193279399627,-1.00193279399627,1.09832427147799,-1.00193279399627,0.837878057331903,0.893332630771149,0.837878057331903,0.775932937296611,0.834639382041159,0.775932937296611
-5.7470772990847,-1.41310511869701,1,0,0,-0.224520026631684,0.44950357987574,0,-2.44865665807219,0,46,1,-3.44495948238464,-1.14290601406353,-3.44495948238464,-3.44495948238464,-1.14290601406353,-3.44495948238464,0.832510534628818,0.835878532205821,0.832510534628818,0.770657693991436,0.773960849165588,0.770657693991436
-2.69918217059581,-1.93529408832115,1,1,1,-2.01146060654469,-1.3334356583818,0,-2.44865665807219,0,46,1,-3.14078998716655,-3.14078998716655,-7.01884064221065,-3.14078998716655,-3.14078998716655,-7.01884064221065,0.963626396169233,0.963626396169233,0.78583964509184,0.928173804916607,0.928173804916607,0.726969521907014
1.17059141372244,2.02237946394025,1,1,1,0.16559490051946,-0.532584355643246,0,-2.44865665807219,0,46,1,-0.281083532206419,-0.281083532206419,-2.66472962808235,-0.281083532206419,-0.281083532206419,-2.66472962808235,0.832159042799193,0.832159042799193,0.83030156233859,0.770314293778594,0.770314293778594,0.768503663324686
-6.15962735268588,-4.43732528988195,1,1,0,-1.56500074905806,-1.2111761474775,0,-2.44865665807219,0,46,1,-6.12592092723739,-2.55897326701896,-6.12592092723739,-6.12592092723739,-2.55897326701896,-6.12592092723739,0.79572525121232,0.927604721990071,0.79572525121232,0.735933132474434,0.876369829146179,0.735933132474434
-0.30612131853264,2.97259639239515,1,1,1,0.364776568178572,0.175630968983815,0,-2.44865665807219,0,46,1,-0.135520055497934,-0.135520055497934,-2.26636629276413,-0.135520055497934,-0.135520055497934,-2.26636629276413,0.84565978872187,0.84565978872187,0.837073165290547,0.78368947961337,0.78368947961337,0.775138085521443
-7.91455135783922,-4.01976416836817,1,1,0,-1.81107334930153,-0.715180365781087,0,-2.44865665807219,0,46,1,-6.61806612772434,-4.00658317212557,-6.61806612772434,-6.61806612772434,-4.00658317212557,-6.61806612772434,0.824014550120032,0.958849183956529,0.824014550120032,0.762425017901915,0.920623632489889,0.762425017901915
-3.12344223536693,0.855902836370439,1,1,1,-0.566762390289526,-0.0776474214259625,0,-2.44865665807219,0,46,1,-2.02341508764622,-2.02341508764622,-4.12944420970032,-2.02341508764622,-2.02341508764622,-4.12944420970032,0.857771727049749,0.857771727049749,0.837726415803558,0.796038601825988,0.796038601825988,0.775783083320835
4.98478661092895,8.2634969466592,1,1,1,1.40119850758715,0.510686634769588,1,-2.44865665807219,0,46,1,5.16727842498532,5.16727842498532,-0.193522413946968,5.16727842498532,5.16727842498532,-0.193522413946968,0.954415130377052,0.954415130377052,0.830922310459905,0.913838409708272,0.913838409708272,0.769107993147913
0.0484675364540996,2.47760440287295,1,1,0,1.02508937396003,0.500018533407077,0,-2.44865665807219,0,46,1,-0.945740681201207,1.40427785254936,-0.945740681201207,-0.945740681201207,1.40427785254936,-0.945740681201207,0.831214676393393,0.891313178047603,0.831214676393393,0.769392890337216,0.832337579591195,0.769392890337216
3.43832344960195,6.09675468265767,1,1,1,2.08936203021357,0.203578501268885,0,-2.44865665807219,0,46,1,3.32424883748476,3.32424883748476,1.18280463130588,3.32424883748476,3.32424883748476,1.18280463130588,0.977687126766087,0.977687126766087,0.836793574297526,0.952180778502321,0.952180778502321,0.774862299706267
-4.82526763090605,-3.75109489157772,1,1,0,-1.10785636739627,-1.77930888162682,0,-2.44865665807219,0,46,1,-5.21163216391381,0.0543079323222644,-5.21163216391381,-5.21163216391381,0.0543079323222644,-5.21163216391381,0.737748279062441,0.835306489855743,0.737748279062441,0.685103809013634,0.773398184583042,0.685103809013634
1.43356747959058,4.34367109005816,1,1,1,-0.128021198439536,0.536090904515673,1,-2.44865665807219,0,46,1,2.13543163190409,2.13543163190409,-3.25196182600034,2.13543163190409,2.13543163190409,-3.25196182600034,0.88895934464349,0.88895934464349,0.83019957199645,0.829673302022549,0.829673302022549,0.768404443254015
-6.40156713927383,-5.30840198160846,1,1,0,-1.78725743131689,2.15383014422175,0,-2.44865665807219,0,46,1,-6.57043429175506,0.168549998403225,-6.57043429175506,-6.57043429175506,0.168549998403225,-6.57043429175506,0.679985098092424,0.90835392931564,0.679985098092424,0.637705513361012,0.852263135424624,0.637705513361012
3.43021625922671,9.61866842621651,1,1,1,1.53427946155025,-1.44931757141787,0,-2.44865665807219,0,46,1,4.27316091679983,4.27316091679983,0.0726394939792376,4.27316091679983,4.27316091679983,0.0726394939792376,0.915245407497229,0.915245407497229,0.775243677590004,0.86067667016333,0.86067667016333,0.717510173269011
1.42768656387376,1.6794390037852,1,0,0,2.23010650366071,1.31823437941536,0,-2.44865665807219,0,46,1,1.46429357820016,5.30203545727275,1.46429357820016,1.46429357820016,5.30203545727275,1.46429357820016,0.787139181149279,0.976909061633802,0.787139181149279,0.728139991360861,0.950769004348531,0.728139991360861
-0.957011648454214,1.18406805640435,1,1,1,0.107069817617108,-0.735134562720007,0,-2.44865665807219,0,46,1,-0.141356968581521,-0.141356968581521,-2.78177979388706,-0.141356968581521,-0.141356968581521,-2.78177979388706,0.824006715626992,0.824006715626992,0.823203412703496,0.762417489904924,0.762417489904924,0.761646219678574
-3.68053390264724,-0.923861833865292,1,1,0,0.142227865701907,0.977114737306067,1,-2.44865665807219,0,46,1,-2.71146369771746,3.34328951214325,-2.71146369771746,-2.71146369771746,3.34328951214325,-2.71146369771746,0.811278192886973,0.875670512603671,0.811278192886973,0.750332851771011,0.81498421530004,0.750332851771011
-4.81139793202455,-1.82784668956994,1,1,0,-0.822454070325864,0.533011092801545,0,-2.44865665807219,0,46,1,-4.640827569773,-2.2567267447235,-4.640827569773,-4.640827569773,-2.2567267447235,-4.640827569773,0.830289188688081,0.871617200714815,0.830289188688081,0.768491624676709,0.810614601974284,0.768491624676709
-3.80412592208812,-1.84129692218304,1,1,0,0.287857669586592,-0.354214736081405,1,-2.44865665807219,0,46,1,-2.42020408994809,2.80526398930913,-2.42020408994809,-2.42020408994809,2.80526398930913,-2.42020408994809,0.834563630380084,0.89512240281843,0.834563630380084,0.772668508044645,0.8366920513314,0.772668508044645
0.214413629143659,4.45105021889662,1,1,1,0.365290894128427,-0.727242905418119,0,-2.44865665807219,0,46,1,0.363544602616569,0.363544602616569,-2.26533764086442,0.363544602616569,0.363544602616569,-2.26533764086442,0.832692676612306,0.832692676612306,0.823527216610725,0.770835740474626,0.770835740474626,0.761956967211301
-2.17652623188002,-0.999341902711548,1,1,0,0.29171591152354,0.354047360182296,0,-2.44865665807219,0,46,1,-2.41248760607419,-0.187138072822139,-2.41248760607419,-2.41248760607419,-0.187138072822139,-2.41248760607419,0.834566793134341,0.840167238224165,0.834566793134341,0.772671612274581,0.778201055939474,0.772671612274581
