"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.31868588915486,7.9763652232226,1,0,1,0.162576314246272,0.359244065481443,1,-0.810451466443998,1,6,1,8.2566214130964,8.2566214130964,3.02756511451276,8.2566214130964,8.2566214130964,3.02756511451276,0.699534326158165,0.699534326158165,0.588657163463495,0.653464118010522,0.653464118010522,0.56671642191979
5.20841753625622,7.38885020410828,1,0,1,-0.327950918117597,0.495211098775242,0,-0.810451466443998,1,6,1,4.527711715429,4.527711715429,2.18247768307882,4.527711715429,4.527711715429,2.18247768307882,0.5956325006365,0.5956325006365,0.583327231938839,0.572026086911729,0.572026086911729,0.562668031919229
6.75988794892694,6.71022886830081,1,1,0,0.0158811550947945,1.30763757604014,0,-0.810451466443998,1,6,1,3.6825683067685,7.49248433704064,3.6825683067685,3.6825683067685,7.49248433704064,3.6825683067685,0.514923828948899,0.514953570161953,0.514923828948899,0.511175141430752,0.511197418388214,0.511175141430752
2.97354567342288,6.3457309153956,1,1,1,-1.00592571382069,-0.343129877775195,1,-0.810451466443998,1,6,1,5.20592522814422,5.20592522814422,-0.0118128848777964,5.20592522814422,5.20592522814422,-0.0118128848777964,0.788878030248244,0.788878030248244,0.58917537434295,0.729709799538838,0.729709799538838,0.56711042813924
4.32020014848755,6.82198924103585,0,0,0,0.253663445405045,1.28379698741429,0,-0.810451466443998,1,6,1,4.13429229876315,7.88242700365715,4.13429229876315,4.13429229876315,7.88242700365715,4.13429229876315,0.517837468184072,0.525417956723045,0.517837468184072,0.513357726978918,0.5190384382286,0.513357726978918
9.76601862003748,12.5432652062015,0,0,1,0.262198441670381,0.565229728772584,1,-0.810451466443998,1,6,1,8.85227967894045,8.85227967894045,3.43279503265212,8.85227967894045,8.85227967894045,3.43279503265212,0.696138304762608,0.696138304762608,0.579910979058291,0.650707930127561,0.650707930127561,0.560076938632898
4.73578240611249,4.60507020824986,1,1,1,-0.407458027161,0.270533100387452,0,0.593709213262507,1,5,2,4.27631457455791,4.27631457455791,2.10312641615267,4.27631457455791,4.27631457455791,2.10312641615267,0.44626658549972,0.44626658549972,0.426974693623929,0.459694777753577,0.459694777753577,0.445137259238967
0.336161144101449,0.319453984846006,1,0,0,-0.98604176230881,-0.0575265417632118,1,0.593709213262507,1,5,2,0.617899303706384,5.72120860671362,0.617899303706384,0.617899303706384,5.72120860671362,0.617899303706384,0.430209473280253,0.657292035350521,0.430209473280253,0.447583209272539,0.61970843496946,0.447583209272539
9.45158955687395,7.86022317981899,1,1,1,0.59461081791355,-0.579524231491747,1,0.593709213262507,1,5,2,8.69305510930867,8.69305510930867,3.25720677442257,8.69305510930867,8.69305510930867,3.25720677442257,0.573317702783875,0.573317702783875,0.414871017504118,0.5550839366941,0.5550839366941,0.435964242925945
6.56617980359279,4.00684546157096,0,1,1,0.129735851906647,-0.662607372140563,0,0.593709213262507,1,5,2,4.78342223137497,4.78342223137497,2.24437370175994,4.78342223137497,4.78342223137497,2.24437370175994,0.4120679144641,0.4120679144641,0.410141296833534,0.433834742768154,0.433834742768154,0.432369906217313
1.64521826649372,1.5425651945795,0,1,0,-0.19315195799278,-0.572755001816173,1,0.593709213262507,1,5,2,1.68845045228548,7.11649874439093,1.68845045228548,1.68845045228548,7.11649874439093,1.68845045228548,0.415229117291437,0.536804196492691,0.415229117291437,0.436236143546429,0.5275794483446,0.436236143546429
5.11949122619605,5.70631047694571,0,0,0,1.16247901651237,2.15342611174613,0,-1.07125564258733,1,5,3,6.33079549299568,13.0680395117457,6.33079549299568,6.33079549299568,13.0680395117457,6.33079549299568,0.408504972705905,0.566623644031654,0.408504972705905,0.431124998236431,0.550024262898869,0.431124998236431
1.60356167214814,-1.33560836419245,0,0,0,0.338174275119199,-1.40634585153991,1,-1.07125564258733,1,5,3,1.1224140469233,8.20022270106681,1.1224140469233,1.1224140469233,8.20022270106681,1.1224140469233,0.533016021931292,0.659132878576195,0.533016021931292,0.524736553459372,0.621157698864151,0.524736553459372
5.13372977873351,4.74392644104109,0,0,1,0.96536112107123,-0.398611134704099,0,-1.07125564258733,1,5,3,5.64341329237326,5.64341329237326,3.38452245566317,5.64341329237326,5.64341329237326,3.38452245566317,0.714751151355134,0.714751151355134,0.616837747366732,0.66591906074242,0.66591906074242,0.588258780293541
0.712554672749994,-0.0611812109116322,0,0,0,-0.156593054314924,-0.145865129623497,0,-1.07125564258733,1,5,3,1.39336010997146,3.51463674601154,1.39336010997146,1.39336010997146,3.51463674601154,1.39336010997146,0.62297769956886,0.625700929957383,0.62297769956886,0.592987846061067,0.595089896573741,0.592987846061067
0.699504156393423,-1.98854351286611,0,0,0,-0.906144198054839,-0.0476482311613594,0,-1.07125564258733,1,5,3,-0.00752527904623108,2.09474507488658,-0.00752527904623108,-0.00752527904623108,2.09474507488658,-0.00752527904623108,0.623822800591619,0.710049739149838,0.623822800591619,0.593639867855285,0.662051984684003,0.593639867855285
5.32833064942213,3.98762980775115,1,1,1,-1.41841429267926,-0.154338136694862,1,0.502307562633331,1,5,4,4.88034065090643,4.88034065090643,-0.243479609532014,4.88034065090643,4.88034065090643,-0.243479609532014,0.76606710748009,0.76606710748009,0.439870390785326,0.709432935330674,0.709432935330674,0.454875803621884
3.98082054590645,1.65736239596148,0,1,1,-1.66890904867169,1.05848487226018,0,0.502307562633331,1,5,4,3.68874411224179,3.68874411224179,0.468353887438152,3.68874411224179,3.68874411224179,0.468353887438152,0.704465566400065,0.704465566400065,0.389584390196352,0.657481123823076,0.657481123823076,0.416673033772968
7.11061279939119,5.59822775132664,1,0,1,0.417845739180185,-1.64691620558383,0,0.502307562633331,1,5,4,6.74879537351255,6.74879537351255,1.9364623852979,6.74879537351255,6.74879537351255,1.9364623852979,0.338934843784133,0.338934843784133,0.320617102488183,0.377319128973954,0.377319128973954,0.362775959615188
6.74610045474952,2.89036051903155,1,0,1,0.281662835653558,-0.64050174239451,0,0.502307562633331,1,5,4,5.18075352344437,5.18075352344437,2.67051104143397,5.18075352344437,5.18075352344437,2.67051104143397,0.431131990792031,0.431131990792031,0.421961642066771,0.448280363016628,0.448280363016628,0.441342177795038
8.59400214499814,5.68640951154063,1,0,1,-0.929244693498963,1.09487874946654,1,0.502307562633331,1,5,4,8.28283595102341,8.28283595102341,1.98407647498998,8.28283595102341,8.28283595102341,1.98407647498998,0.60264981387243,0.60264981387243,0.386062346109997,0.577381895595612,0.577381895595612,0.413970104762504
