"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.53867354820933,0.814149416934915,0,0,0,-0.605454972664908,-2.22215424604524,0,0.486806335784019,0,27,1,1.55210964611072,8.59007913932761,1.55210964611072,1.55210964611072,8.59007913932761,1.55210964611072,0.33370760920751,0.373395422727612,0.33370760920751,0.373188520698391,0.40421193255586,0.373188520698391
2.74829843694782,3.49735337925587,1,0,0,0.207335960919508,0.635531787247119,1,0.486806335784019,0,27,1,3.17769151327955,8.68159216588107,3.17769151327955,3.17769151327955,8.68159216588107,3.17769151327955,0.541410050272548,0.65914647773279,0.541410050272548,0.531038060299207,0.621168411852881,0.531038060299207
3.7599285646537,3.69142829367263,0,1,0,0.55684003532293,-1.44602277835554,0,0.486806335784019,0,27,1,3.8766996620864,8.06768153760948,3.8766996620864,3.8766996620864,8.06768153760948,3.8766996620864,0.461925638194095,0.498450582890214,0.461925638194095,0.47146699472974,0.498839937907202,0.47146699472974
5.13013371612863,3.58305857049229,0,1,0,1.15684685400813,1.06106377420341,0,0.486806335784019,0,27,1,5.0767132994568,8.30256963238358,5.0767132994568,5.0767132994568,8.30256963238358,5.0767132994568,0.507417315928928,0.659841561578835,0.507417315928928,0.505553576443708,0.621716107077148,0.505553576443708
1.58811557682584,2.18615355982996,0,1,0,-0.191423409054056,1.63684628935724,0,0.486806335784019,0,27,1,2.38017277333243,7.159438548315,2.38017277333243,2.38017277333243,7.159438548315,2.38017277333243,0.434444426879093,0.43870278297857,0.434444426879093,0.450782189201181,0.453995357840194,0.450782189201181
1.22022330303374,0.902488722714842,1,1,1,-1.67233584093381,-0.136120741054398,0,0.486806335784019,0,27,1,1.53687676571811,1.53687676571811,-0.581652090427085,1.53687676571811,1.53687676571811,-0.581652090427085,0.828065260107772,0.828065260107772,0.559424893281268,0.766332772752827,0.766332772752827,0.544592908387273
7.83775469979607,8.97896575287684,1,1,1,0.0674843941475108,-0.57956675445222,1,0.486806335784019,0,27,1,8.33388600260184,8.33388600260184,2.89798837973556,8.33388600260184,8.33388600260184,2.89798837973556,0.657948200029864,0.657948200029864,0.544597771489182,0.620224818971475,0.620224818971475,0.533433248927711
3.53101975469567,0.432325326278688,1,1,0,-0.212191050129731,-0.447383525415909,1,0.486806335784019,0,27,1,2.33863749118107,7.63878950999464,2.33863749118107,2.33863749118107,7.63878950999464,2.33863749118107,0.550950366328861,0.667996156754305,0.550950366328861,0.538210483014416,0.628161071619681,0.538210483014416
3.81609695343902,4.87634225435728,0,1,0,0.788510552562446,-0.281009822285047,0,0.486806335784019,0,27,1,4.34004069656543,6.5190072167861,4.34004069656543,4.34004069656543,6.5190072167861,4.34004069656543,0.556608297727687,0.627483656150636,0.556608297727687,0.542470347082851,0.596467553870426,0.542470347082851
3.41185723743017,1.11533790063211,0,1,0,-0.725925108876627,0.81540078820151,0,0.486806335784019,0,27,1,1.31116937368728,4.07604781908693,1.31116937368728,1.31116937368728,4.07604781908693,1.31116937368728,0.529148585633602,0.590416922371364,0.529148585633602,0.521835588386487,0.568054695539913,0.521835588386487
