"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.14997983655116,2.52383856261077,0,1,0,0.212316167545186,0.538482774371945,1,0.783818386285697,0,8,1,2.81026107241086,8.20022477070617,2.81026107241086,2.81026107241086,8.20022477070617,2.81026107241086,0.51182327520295,0.632112602895472,0.51182327520295,0.508852938673274,0.600050715455068,0.508852938673274
1.70940666374131,1.60612599390464,0,1,0,-0.208425043163607,0.577793119845867,1,0.783818386285697,0,8,1,1.96877865099327,7.40262354033449,1.96877865099327,1.96877865099327,7.40262354033449,1.96877865099327,0.509752614052126,0.629996362641522,0.509752614052126,0.507302275794495,0.598411493424152,0.507302275794495
0.0301593038666954,2.24352820075683,0,1,0,-1.11292746356077,-1.01252529641406,1,0.783818386285697,0,8,1,0.15977381019894,6.28498128607731,0.15977381019894,0.15977381019894,6.28498128607731,0.15977381019894,0.477130537020213,0.724851883972344,0.477130537020213,0.482871767835424,0.674288353249972,0.482871767835424
5.23360047113514,5.9462244091141,1,1,0,1.29239734855616,0.0360561094825056,0,0.783818386285697,0,8,1,4.97042343443281,7.07172347746383,4.97042343443281,4.97042343443281,7.07172347746383,4.97042343443281,0.525431951305934,0.709510979585753,0.525431951305934,0.519048929081576,0.661609946658791,0.519048929081576
-0.209877912814599,1.27345350631303,1,1,0,-1.38521841496819,1.20970876538198,0,0.783818386285697,0,8,1,-0.384808092615892,3.1785872044261,-0.384808092615892,-0.384808092615892,3.1785872044261,-0.384808092615892,0.456533690151101,0.675481500670494,0.456533690151101,0.467417047248204,0.634110149089959,0.467417047248204
1.3576788503037,3.11901073664752,0,1,0,-0.516847992831212,-0.380294333025854,0,0.783818386285697,0,8,1,1.35193275165806,3.59655653138964,1.35193275165806,1.35193275165806,3.59655653138964,1.35193275165806,0.518678430556035,0.550054059532808,0.518678430556035,0.513987763647376,0.537536102927278,0.513987763647376
1.58178686694468,1.35238720018821,0,1,0,-0.474238293220963,-1.13736815008735,0,0.783818386285697,0,8,1,1.43715215087856,4.83075845971168,1.43715215087856,1.43715215087856,4.83075845971168,1.43715215087856,0.464501479080818,0.490988881321709,0.464501479080818,0.473400574219546,0.493252972880573,0.473400574219546
4.67166382520825,3.2009632492405,0,1,1,-0.436746980643949,0.297207567357482,0,0.783818386285697,0,8,1,3.70046711412714,3.70046711412714,1.51213477603259,3.70046711412714,3.70046711412714,1.51213477603259,0.543749875291885,0.543749875291885,0.521331830527066,0.532796032386565,0.532796032386565,0.51597590962454
8.1718400095127,5.81972656287845,1,0,1,-0.00420397131549554,0.189506710118571,1,0.0461668540659969,1,10,2,8.31488018225319,8.31488018225319,3.17896738907323,8.31488018225319,8.31488018225319,3.17896738907323,0.609179578843589,0.609179578843589,0.492856350290244,0.582379395134949,0.582379395134949,0.494651332962768
1.49044113809143,-1.24167444211797,0,1,0,-1.30715269902717,0.737073452549579,0,0.0461668540659969,1,10,2,1.12063667608089,3.76391395053424,1.12063667608089,1.12063667608089,3.76391395053424,1.12063667608089,0.468941892137471,0.664514650511462,0.468941892137471,0.476732239558507,0.625405010641124,0.476732239558507
9.97220104389496,8.13215510541232,0,0,1,0.336793371393915,1.60198122047354,0,0.0461668540659969,1,10,2,9.93978041559693,9.93978041559693,5.27343658484702,9.93978041559693,9.93978041559693,5.27343658484702,0.388593315202817,0.388593315202817,0.3759153610857,0.415912883312838,0.415912883312838,0.406158052670034
0.877496570506363,-0.776822558129042,0,1,0,-1.06294281848438,0.991912698600356,1,0.0461668540659969,1,10,2,1.86389568321724,7.94778648486188,1.86389568321724,1.86389568321724,7.94778648486188,1.86389568321724,0.448279648029742,0.689938777687422,0.448279648029742,0.461210078663814,0.645697176315252,0.461210078663814
1.75983771108129,0.310844540246821,1,0,0,-1.28243230311527,1.18410151011049,1,0.0461668540659969,1,10,2,1.61710552546559,8.11920191171153,1.61710552546559,1.61710552546559,8.11920191171153,1.61710552546559,0.428823210244946,0.724178180606433,0.428823210244946,0.44653526888203,0.673727448279513,0.44653526888203
0.67932373866336,-0.710752678152365,0,1,0,-0.852054117532723,0.932357445451111,0,0.0461668540659969,1,10,2,2.22611783197131,5.19540823805944,2.22611783197131,2.22611783197131,5.19540823805944,2.22611783197131,0.45364018719697,0.539120464420569,0.45364018719697,0.465242223106517,0.529318471562472,0.465242223106517
