"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.891780919528202,3.41684510140333,0,0,0,-0.664447658758669,0.99506060850433,0,0.0178833209478094,1,5,1,2.66584547781887,5.75599109241588,2.66584547781887,2.66584547781887,5.75599109241588,2.66584547781887,0.451293213250166,0.503251369495264,0.451293213250166,0.463477356682928,0.502434330835895,0.463477356682928
4.43229724048438,4.78742481209976,0,0,0,0.000748354468415791,1.29488577809076,0,0.0178833209478094,1,5,1,4.29606267385947,8.07279185216117,4.29606267385947,4.29606267385947,8.07279185216117,4.29606267385947,0.419407793726798,0.419407858186712,0.419407793726798,0.439406596085421,0.43940664495963,0.439406596085421
3.60056700617105,4.38914948675043,1,1,1,-0.407734992808058,-0.358102189493859,0,0.0178833209478094,1,5,1,4.0543451898422,4.0543451898422,1.8261080117219,4.0543451898422,4.0543451898422,1.8261080117219,0.511454468864135,0.511454468864135,0.491836132166186,0.508576739502233,0.508576739502233,0.493887404085147
3.798030901702,3.74586528374868,0,0,0,0.454044509234332,0.882876671127458,0,0.0178833209478094,1,5,1,4.790645876428,7.6701170928491,4.790645876428,4.790645876428,7.6701170928491,4.790645876428,0.461166016170907,0.48542637603764,0.461166016170907,0.470896639659036,0.489087161724614,0.470896639659036
6.08409857307173,7.27278672370298,0,0,0,0.616421603485386,0.35714501568247,1,0.0178833209478094,1,5,1,4.58966840948512,9.81722097171195,4.58966840948512,4.58966840948512,9.81722097171195,4.58966840948512,0.491868443948172,0.650187973610284,0.491868443948172,0.49391159917524,0.614131782427094,0.49391159917524
-0.761723826458812,-0.5988358285492,0,0,0,0.219493725150383,-1.09006709415133,1,1.19542082324925,1,5,2,0.919889411491515,7.20813568124303,0.919889411491515,0.919889411491515,7.20813568124303,0.919889411491515,0.312038160088601,0.4270258740001,0.312038160088601,0.355895202105535,0.445175976157308,0.355895202105535
0.704750419515965,-2.84888374404099,1,0,0,-1.344403264854,0.00851997433034987,0,1.19542082324925,1,5,2,-1.10931750003558,0.990755089927009,-1.10931750003558,-1.10931750003558,0.990755089927009,-1.10931750003558,0.36237708870273,0.571751358184234,0.36237708870273,0.395672167997028,0.553899185116691,0.395672167997028
6.16677122346695,5.07304536008475,0,0,1,0.806087851055179,-1.26956953662212,0,1.19542082324925,1,5,2,5.62538202914922,5.62538202914922,1.91357522083032,5.62538202914922,5.62538202914922,1.91357522083032,0.362933867067287,0.362933867067287,0.295004549290801,0.396104935444704,0.396104935444704,0.342086158347645
4.9703877887715,4.97475101702277,1,0,1,0.652334054339521,-0.826218764714391,0,1.19542082324925,1,5,2,4.8320558464729,4.8320558464729,2.04941839930673,4.8320558464729,4.8320558464729,2.04941839930673,0.379227625881541,0.379227625881541,0.333023899052595,0.408712337937172,0.408712337937172,0.372647132753997
4.60703625988748,5.07806621527652,1,0,1,-0.327952260810586,-0.276334500221938,1,1.19542082324925,1,5,2,5.81509078951187,5.81509078951187,0.638730033498966,5.81509078951187,5.81509078951187,0.638730033498966,0.486028170298753,0.486028170298753,0.359042589227493,0.489537904757636,0.489537904757636,0.393077487147592
3.54082999564525,-0.75031310066281,1,1,0,0.789504582376994,-0.776696103437631,0,-1.3814057646595,1,6,3,1.89403117468186,4.59728801177706,1.89403117468186,1.89403117468186,4.59728801177706,1.89403117468186,0.631542788504432,0.697345920456149,0.631542788504432,0.599609159291621,0.651687084294662,0.599609159291621
2.79175178995362,-0.337912406527374,1,1,1,-0.857111670993601,0.632227453773758,0,-1.3814057646595,1,6,3,2.50943377845731,2.50943377845731,0.00972222515205678,2.50943377845731,2.50943377845731,0.00972222515205678,0.716355089306141,0.716355089306141,0.640472606340896,0.667242401749709,0.667242401749709,0.606544959135805
6.65711321961744,2.17479132507815,1,1,1,0.907142433363212,0.111666692802825,0,-1.3814057646595,1,6,3,5.13013912317627,5.13013912317627,3.01766967289475,5.13013912317627,5.13013912317627,3.01766967289475,0.739319752912373,0.739319752912373,0.65720361339266,0.686432270276079,0.686432270276079,0.619638866367933
6.97222409724645,5.39411140351749,0,1,1,0.690568017082119,-1.93048814806057,0,-1.3814057646595,1,6,3,6.36915048927151,6.36915048927151,0.542365999469165,6.36915048927151,6.36915048927151,0.542365999469165,0.543278795566588,0.543278795566588,0.487101953800131,0.53244204305833,0.53244204305833,0.490342131265359
3.83706843065239,1.25171991515058,1,1,0,0.530186503685824,0.1233728145902,0,-1.3814057646595,1,6,3,2.27546393532735,4.39068478670726,2.27546393532735,2.27546393532735,4.39068478670726,2.27546393532735,0.657085988777012,0.686500352909689,0.657085988777012,0.619546327990872,0.642929259218614,0.619546327990872
4.08331238674329,4.36658410109415,1,1,1,0.939226602908717,-0.125527111755172,0,-1.3814057646595,1,6,3,4.96040126321336,4.96040126321336,2.84464420742776,4.96040126321336,4.96040126321336,2.84464420742776,0.744616221363105,0.744616221363105,0.657063063459509,0.690927418344992,0.690927418344992,0.619528292875735
9.85324206677712,7.32859659592792,1,1,1,1.93376802689104,0.0349559141180108,0,-0.22884461162771,1,6,4,8.95134402756088,8.95134402756088,6.85012211162906,8.95134402756088,8.95134402756088,6.85012211162906,0.869226247646231,0.869226247646231,0.52692624306166,0.808059683052434,0.808059683052434,0.520169189367286
6.03929116921993,6.2095196259364,0,1,1,0.408909857497489,-0.69047098566376,0,-0.22884461162771,1,6,4,5.65172905510367,5.65172905510367,3.07497887306018,5.65172905510367,5.65172905510367,3.07497887306018,0.524218023980339,0.524218023980339,0.504501791538832,0.518138977201691,0.518138977201691,0.503370555785468
-5.16976542001829,-6.19116796261927,0,0,0,-2.11844763461819,-3.16185301499916,0,-0.22884461162771,1,6,4,-4.45111814050658,7.64619634795269,-4.45111814050658,-4.45111814050658,7.64619634795269,-4.45111814050658,0.14207357523051,0.583945412153627,0.14207357523051,0.203801349903094,0.56313720377843,0.203801349903094
6.21116593544891,7.18962918132572,0,1,1,-0.142264505906619,-0.600387470768837,1,-0.22884461162771,1,6,4,7.52317877620309,7.52317877620309,2.06271366114689,7.52317877620309,7.52317877620309,2.06271366114689,0.62765431583255,0.62765431583255,0.509990329655474,0.596599502918668,0.596599502918668,0.507480288068271
3.14342634649278,2.09285913520794,1,1,0,-0.303545057348369,0.609865003694805,0,-0.22884461162771,1,6,4,2.95040503272703,5.42234035545869,2.95040503272703,2.95040503272703,5.42234035545869,2.95040503272703,0.509449028806607,0.52031396841815,0.509449028806607,0.507074939632774,0.515213195180484,0.507074939632774
5.06124284504829,4.96869194053527,0,1,1,0.115385035020258,-0.0480395075084061,0,-0.22884461162771,1,6,4,5.23266850054272,5.23266850054272,3.13036070626107,5.23266850054272,5.23266850054272,3.13036070626107,0.528441855062716,0.528441855062716,0.526875121237217,0.521305610692755,0.521305610692755,0.520130860872997
6.3361806490925,5.67272586435825,0,1,0,0.964358757287803,1.02374649274995,0,-0.232050178881196,1,5,5,5.89861672180676,9.0466736032246,5.89861672180676,5.89861672180676,9.0466736032246,5.89861672180676,0.477923157614208,0.586822669523178,0.477923157614208,0.483465783710476,0.565322190041182,0.483465783710476
1.29316084798661,-1.35080425281841,1,1,0,-1.19242907723785,-0.266830095575358,0,-0.232050178881196,1,5,5,0.294464464430146,2.4656627643349,0.294464464430146,0.294464464430146,2.4656627643349,0.294464464430146,0.524008297598127,0.683325253760921,0.524008297598127,0.517981778272908,0.640380177431028,0.517981778272908
0.259712774795776,-0.411756024776045,0,0,0,-2.11322900286322,1.15442372980245,0,-0.232050178881196,1,5,5,-0.125881561442786,3.30681258648821,-0.125881561442786,-0.125881561442786,3.30681258648821,-0.125881561442786,0.464528896821457,0.879728943390311,0.464528896821457,0.473421151849941,0.819409492508647,0.473421151849941
2.6400651752702,3.31073514284477,0,1,0,0.0095968675560025,0.729260389900985,0,-0.232050178881196,1,5,5,3.6946068394942,6.32642755577273,3.6946068394942,3.6946068394942,6.32642755577273,3.6946068394942,0.502280401956429,0.502291271570034,0.502280401956429,0.501707351441039,0.501715489660701,0.501707351441039
9.30929518241157,6.95269531923876,1,1,1,1.04925761155819,0.788217818767733,0,-0.232050178881196,1,5,5,8.55417308618829,8.55417308618829,5.83288575636533,8.55417308618829,8.55417308618829,5.83288575636533,0.625391510226721,0.625391510226721,0.498056807321945,0.594850910961679,0.594850910961679,0.498545114293846
5.49749015401423,6.56748906139239,1,0,1,0.365804068094296,-1.23306425276554,0,0.057865273026517,1,5,6,6.11564294504886,6.11564294504886,2.49519549360062,6.11564294504886,6.11564294504886,2.49519549360062,0.437497702721347,0.437497702721347,0.422003179042987,0.453086398364422,0.453086398364422,0.44137364635132
8.93486251631652,8.15474457389267,1,1,1,-0.344711634283532,0.20643698680478,1,0.057865273026517,1,5,6,7.65628155793632,7.65628155793632,2.51366532841528,7.65628155793632,7.65628155793632,2.51366532841528,0.620881405363753,0.620881405363753,0.491159629619526,0.591371669149812,0.591371669149812,0.493380832616692
10.4626559572127,9.2204153979623,1,0,1,0.680673520931595,-0.706355444146935,1,0.057865273026517,1,5,6,9.25058122136983,9.25058122136983,3.65164320789382,9.25058122136983,9.25058122136983,3.65164320789382,0.638763649189991,0.638763649189991,0.469651867570806,0.605214916979959,0.605214916979959,0.477264767040899
2.96033348935326,4.22850738272652,0,0,1,-0.62117144911565,-0.000335480564052898,0,0.057865273026517,1,5,6,3.85397334392942,3.85397334392942,1.75397323138221,3.85397334392942,3.85397334392942,1.75397323138221,0.538636478411109,0.538636478411109,0.493171016100246,0.528955052205158,0.528955052205158,0.494886947037922
5.47918955026561,6.48185068272612,0,0,1,-0.642608091600401,0.658061912888809,0,0.057865273026517,1,5,6,4.90254282106045,4.90254282106045,2.36949733986557,4.90254282106045,4.90254282106045,2.36949733986557,0.521451180493883,0.521451180493883,0.472752745822605,0.516065346230662,0.516065346230662,0.479590121639782
-5.46169548363269,-7.04059594068948,1,1,0,-2.66322428432748,0.0480567552594687,0,-1.58606288716335,0,6,7,-4.8420440506919,-2.73973459896583,-4.8420440506919,-4.8420440506919,-2.73973459896583,-4.8420440506919,0.7732911635304,0.991132539551064,0.7732911635304,0.715782911444615,0.978775398580361,0.715782911444615
-4.19421550630981,-1.86859196168698,1,0,0,-0.770997879196622,0.534820817821038,0,-1.58606288716335,0,6,7,-1.05759124043018,1.32844206674458,-1.05759124043018,-1.05759124043018,1.32844206674458,-1.05759124043018,0.763620404344651,0.811228936586673,0.763620404344651,0.707296372730581,0.750286633807354,0.707296372730581
2.76192681568093,2.73925824423538,1,0,1,-0.120596240088571,0.304544430950027,0,-1.58606288716335,0,6,7,2.4359593482086,2.4359593482086,0.24321203778592,2.4359593482086,2.4359593482086,0.24321203778592,0.771468848314309,0.771468848314309,0.770238099221687,0.71417510626173,0.71417510626173,0.713091539797721
2.35250340802597,0.695058021572848,1,1,0,0.130343960871259,-0.201389072819004,1,-1.58606288716335,0,6,7,0.74509243970558,5.88564999835648,0.74509243970558,0.74509243970558,5.88564999835648,0.74509243970558,0.772003337463948,0.846758752367588,0.772003337463948,0.714646254540372,0.784795698568187,0.714646254540372
10.046968192522,7.64522979812446,0,1,1,-0.27468081269863,-2.56597220773991,0,-1.58606288716335,0,6,7,8.61925626345942,8.61925626345942,-0.064957107434199,8.61925626345942,8.61925626345942,-0.064957107434199,0.503284173995818,0.503284173995818,0.494379721780553,0.502458892245158,0.502458892245158,0.495791979037581
