"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.32863005447963,4.79878926788822,0,0,0,-1.51954365671344,2.01074944801133,0,-0.930317301344821,1,24,1,1.10617185340295,7.24928519608084,1.10617185340295,1.10617185340295,7.24928519608084,1.10617185340295,0.419597369607347,0.682978300912126,0.419597369607347,0.439550330274256,0.640102023583643,0.439550330274256
7.08294458667291,8.67425336586941,1,0,1,-0.730243175111645,0.800185353662758,1,-0.930317301344821,1,24,1,7.21450532247435,7.21450532247435,1.47420872225796,7.21450532247435,7.21450532247435,1.47420872225796,0.740067098726672,0.740067098726672,0.578936643040253,0.687064881617566,0.687064881617566,0.559338457464816
3.39854623194317,4.99897188247767,1,0,1,-0.803546826483897,0.467544293200458,0,-0.930317301344821,1,24,1,3.31355802515547,3.31355802515547,0.994960359051154,3.31355802515547,3.31355802515547,0.994960359051154,0.669090990735573,0.669090990735573,0.598246136446522,0.629029181797096,0.629029181797096,0.574019161748253
11.8898797667159,15.4386258318179,1,1,1,2.20355637425597,0.203885160531465,1,-0.930317301344821,1,24,1,11.8870767865468,11.8870767865468,6.74550762786189,11.8870767865468,11.8870767865468,6.74550762786189,0.963381561360981,0.963381561360981,0.606269882855608,0.927780348024386,0.927780348024386,0.580150777300709
6.98863401751635,9.60835024041091,0,0,1,0.406594170438684,1.0357993609788,0,-0.930317301344821,1,24,1,7.15637773687874,7.15637773687874,3.98349742067465,7.15637773687874,7.15637773687874,3.98349742067465,0.578047524926541,0.578047524926541,0.558887256664797,0.558664760296353,0.558664760296353,0.54418764559535
3.40305641200493,3.50669724370039,1,0,1,-1.41933964955261,0.0633985572092244,0,-0.930317301344821,1,24,1,1.4632483539787,1.4632483539787,-0.640771023077516,1.4632483539787,1.4632483539787,-0.640771023077516,0.802008938679796,0.802008938679796,0.607964958737441,0.741705225649684,0.741705225649684,0.581448743568815
9.57110546724851,10.210811521522,1,0,1,1.37016755258046,-1.7758126711592,0,-0.930317301344821,1,24,1,8.35254279586977,8.35254279586977,3.09903215282021,8.35254279586977,8.35254279586977,3.09903215282021,0.675129371092098,0.675129371092098,0.460999960740753,0.633829551248126,0.633829551248126,0.470771949887143
4.64627963683102,3.53953808977794,1,1,1,-1.20640522500949,0.310360119766254,0,-0.930317301344821,1,24,1,2.22838279250709,2.22838279250709,0.032059388565768,2.22838279250709,2.22838279250709,0.032059388565768,0.752705347222833,0.752705347222833,0.60379379271794,0.697847455709714,0.697847455709714,0.578256440226056
2.95228792183324,4.35057310460787,1,1,1,-1.13298554330234,0.275010317513831,0,-0.930317301344821,1,24,1,2.31917962446669,2.31917962446669,0.143548949727633,2.31917962446669,2.31917962446669,0.143548949727633,0.737881329385201,0.737881329385201,0.604730160474174,0.685216192720763,0.685216192720763,0.578972579093791
7.23489236010796,8.70762343562432,1,1,1,-0.390218043246683,0.64184626215059,1,-0.930317301344821,1,24,1,7.5078865187124,7.5078865187124,1.99591989447571,7.5078865187124,7.5078865187124,1.99591989447571,0.712627183627206,0.712627183627206,0.589424201853173,0.664169852923002,0.664169852923002,0.567299642250612
2.84520285191712,5.38606514326865,1,0,0,-0.392017226552469,1.89319119906281,1,-0.930317301344821,1,24,1,3.24366646477636,11.9278393809852,3.24366646477636,3.24366646477636,11.9278393809852,3.24366646477636,0.440858099144402,0.576183712081927,0.440858099144402,0.455620406628515,0.557253115785042,0.455620406628515
0.398206785012374,-0.148562917333282,0,0,0,-0.684021390648209,-1.50954099392145,0,-0.930317301344821,1,24,1,-0.743074056399381,3.63563995592999,-0.743074056399381,-0.743074056399381,3.63563995592999,-0.743074056399381,0.502222549062842,0.557203938745211,0.502222549062842,0.501664036247657,0.54291910500307,0.501664036247657
0.250172087707591,2.40401248693762,1,0,0,-1.22821257751475,0.587391129883546,0,-0.930317301344821,1,24,1,0.265475693672531,2.7105040331384,0.265475693672531,0.265475693672531,2.7105040331384,0.265475693672531,0.592484583086352,0.748554434674883,0.592484583086352,0.56962820114313,0.694288004343571,0.56962820114313
6.48486860443295,6.98771686072202,0,1,1,-0.612474645698068,-1.44588073340623,1,-0.930317301344821,1,24,1,6.65425078925146,6.65425078925146,-0.536320305983878,6.65425078925146,6.65425078925146,-0.536320305983878,0.667053935675057,0.667053935675057,0.511102842359284,0.627414513468772,0.627414513468772,0.508313410492129
