"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.28992346086653,3.97375887677746,0,0,0,-1.39343192257644,1.87208154658046,0,0.238783079631418,1,5,1,2.02820034230931,7.63288965935639,2.02820034230931,2.02820034230931,7.63288965935639,2.02820034230931,0.315113621967332,0.535467146503026,0.315113621967332,0.358367306495214,0.526575871738991,0.358367306495214
4.7076239485821,8.68536521787004,0,0,1,0.296114220022269,-1.43995470302615,0,0.238783079631418,1,5,1,6.26872592466725,6.26872592466725,2.09525637790012,6.26872592466725,6.26872592466725,2.09525637790012,0.386210885532835,0.386210885532835,0.376419088093038,0.414084185676645,0.414084185676645,0.40654677792199
3.8633911535167,4.0579233220138,0,1,0,0.763294812663115,-0.31517132153606,0,0.238783079631418,1,5,1,4.15440094467191,6.35373390659069,4.15440094467191,4.15440094467191,6.35373390659069,4.15440094467191,0.46717391398404,0.535832300206682,0.46717391398404,0.475405942663914,0.526849934006256,0.475405942663914
1.8147823241282,2.96683811522176,0,0,0,-1.32758918974613,-0.0179182105058378,0,0.238783079631418,1,5,1,0.26988605088364,2.37020711315137,0.26988605088364,0.26988605088364,2.37020711315137,0.26988605088364,0.471831564931914,0.672761536337916,0.471831564931914,0.478899409227034,0.631944635499364,0.478899409227034
-0.0715095046600171,0.999406923894686,0,0,0,-0.843247986221953,-0.704772952168671,0,0.238783079631418,1,5,1,0.55171371626916,3.1484186303777,0.55171371626916,0.55171371626916,3.1484186303777,0.55171371626916,0.44854345529308,0.532248455697717,0.44854345529308,0.461408609551494,0.524160693539787,0.461408609551494
7.3374484774631,4.73207634203525,0,1,1,1.2660901534824,-0.36529692953899,0,1.08835026613677,1,4,2,6.21581892235643,6.21581892235643,3.98237707562581,6.21581892235643,6.21581892235643,3.98237707562581,0.554234681999214,0.554234681999214,0.368278233815512,0.540682634502283,0.540682634502283,0.400252160308418
5.01105027173324,4.79423524374305,0,1,0,1.40960434772408,0.235096803869259,1,1.08835026613677,1,4,2,4.86979919751742,10.025069704707,4.86979919751742,4.86979919751742,10.025069704707,4.86979919751742,0.371730441146721,0.70858497657007,0.371730441146721,0.40292470505993,0.660850711088543,0.40292470505993
4.73920529924091,3.39405355230343,1,1,1,-0.976651024947729,0.572634025314632,0,1.08835026613677,1,4,2,2.86273540056723,2.86273540056723,0.434825673619187,2.86273540056723,2.86273540056723,0.434825673619187,0.468684478728103,0.468684478728103,0.359746435864607,0.476539151731016,0.476539151731016,0.393625586493486
4.22630150711028,3.51266432160579,0,1,1,-0.00205788541227311,0.105094272709685,0,1.08835026613677,1,4,2,4.02751700624153,4.02751700624153,1.91647220008515,4.02751700624153,4.02751700624153,1.91647220008515,0.373689577910521,0.373689577910521,0.373689108547158,0.404439234267524,0.404439234267524,0.404438871605026
1.73597250583875,1.37310030634495,1,0,0,-0.240055176362586,1.4895498097562,0,-0.446897859730022,0,6,3,2.32017195024355,6.63893058598827,2.32017195024355,2.32017195024355,6.63893058598827,2.32017195024355,0.565657942496819,0.572335651027468,0.565657942496819,0.54929508946967,0.554341070971362,0.54929508946967
