"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.4913012499599,6.00648304885847,0,1,0,0.167858099992379,1.09180555841328,0,0.139146983807448,1,44,1,4.40815987529533,7.70019925267747,4.40815987529533,4.40815987529533,7.70019925267747,4.40815987529533,0.427786757914216,0.431049040417836,0.427786757914216,0.445751502937739,0.448217683877305,0.445751502937739
1.26953356495728,3.11533585699784,0,1,0,-0.785447991585937,0.114641207908434,0,0.139146983807448,1,44,1,1.52438334163385,3.63752594818455,1.52438334163385,1.52438334163385,3.63752594818455,1.52438334163385,0.482963403126656,0.555549201142004,0.482963403126656,0.487242233407403,0.541672564933409,0.487242233407403
9.58790897232844,11.0911338517481,1,1,1,1.29810431883392,0.721982518254596,0,0.139146983807448,1,44,1,8.92008802948498,8.92008802948498,6.29882927281973,8.92008802948498,8.92008802948498,6.29882927281973,0.653024920392619,0.653024920392619,0.459056995547767,0.616355726975018,0.616355726975018,0.46931275665898
14.5490419844917,17.0764557390583,1,1,1,2.40488503521377,0.814301272904841,1,0.139146983807448,1,44,1,14.3677960232841,14.3677960232841,8.60470946022968,14.3677960232841,14.3677960232841,8.60470946022968,0.955925942973298,0.955925942973298,0.452411536037002,0.916127711467634,0.916127711467634,0.464318402899669
9.93283196726861,10.4038621067922,0,1,1,0.771256666064582,0.829051220591354,0,0.139146983807448,1,44,1,8.13952859598182,8.13952859598182,5.35220266961781,8.13952859598182,8.13952859598182,5.35220266961781,0.521321322608659,0.521321322608659,0.451277332184181,0.5159680354075,0.5159680354075,0.463465411895046
2.36353390029976,4.02908011123362,1,1,0,-0.29109782621263,-0.191547094190155,0,0.139146983807448,1,44,1,2.20689537028188,4.34358565957457,2.20689537028188,2.20689537028188,4.34358565957457,2.20689537028188,0.481853053860875,0.491847109826932,0.481853053860875,0.486410414165397,0.493895624169685,0.486410414165397
2.73448123813824,4.41107986918582,0,1,0,-1.77601685874759,2.08685386810253,0,0.139146983807448,1,44,1,1.51545826750465,7.97041733431913,1.51545826750465,1.51545826750465,7.97041733431913,1.51545826750465,0.290962486975709,0.646083011554814,0.290962486975709,0.338778331445006,0.610920759394306,0.338778331445006
3.25086626905059,4.09813376282558,0,1,0,-0.9537294859737,0.909276307439382,0,0.139146983807448,1,44,1,1.98245545238927,4.90923885565987,1.98245545238927,1.98245545238927,4.90923885565987,1.98245545238927,0.444761563926007,0.551722278396052,0.444761563926007,0.458561482428896,0.538791364264075,0.458561482428896
5.80760451094017,7.7515100923286,0,1,0,0.897726974252305,0.252890544763895,0,0.139146983807448,1,44,1,5.02898261016579,7.19293623779677,5.02898261016579,5.02898261016579,7.19293623779677,5.02898261016579,0.480567713224378,0.575128483547308,0.480567713224378,0.485447419195288,0.556454239315194,0.485447419195288
10.4345561563159,10.2850458677376,1,1,1,0.715411861055341,-0.62275890097433,1,0.139146983807448,1,44,1,9.27653158677639,9.27653158677639,3.78870293803364,9.27653158677639,9.27653158677639,3.78870293803364,0.640037587214055,0.640037587214055,0.465321700572869,0.606206269735933,0.606206269735933,0.474016135724511
