"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.97421912501739,4.95869419534137,1,0,0,0.673515672802742,0.0508692732174654,0,-0.289126489787494,1,86,1,4.31430649172611,6.41689417468379,4.31430649172611,4.31430649172611,6.41689417468379,4.31430649172611,0.533951376976727,0.586696518240587,0.533951376976727,0.52543837168926,0.565226346322543,0.52543837168926
7.09693924976433,7.82604209159531,0,0,1,-0.182363281758449,1.07294334029719,0,-0.289126489787494,1,86,1,6.87583006117154,6.87583006117154,3.62462264968345,6.87583006117154,6.87583006117154,3.62462264968345,0.483706618479716,0.483706618479716,0.479786628049144,0.48779897986685,0.48779897986685,0.484862174576841
0.963914622869776,0.98880584420565,0,0,0,-0.610389067447966,-0.493029942582065,1,-0.289126489787494,1,86,1,1.20259779542517,6.54567631970764,1.20259779542517,1.20259779542517,6.54567631970764,1.20259779542517,0.522633151323013,0.677022198526317,0.522633151323013,0.51695112135226,0.635338746290069,0.51695112135226
1.73240284326169,1.18502247693341,0,0,0,-1.06280123701202,0.756878100282011,0,-0.289126489787494,1,86,1,1.54768149916114,4.22054595784765,1.54768149916114,1.54768149916114,4.22054595784765,1.54768149916114,0.50707860984012,0.636974245743075,0.50707860984012,0.505299959779391,0.603823653420742,0.505299959779391
1.54825562651525,0.701464119143989,0,0,0,-1.10847625038287,0.932152070326828,0,-0.289126489787494,1,86,1,1.63160544246426,4.60051292467885,1.63160544246426,1.63160544246426,4.60051292467885,1.63160544246426,0.493103615667899,0.634863301064204,0.493103615667899,0.494836479406723,0.602184186970346,0.494836479406723
4.47663756500168,2.45409053875992,1,0,0,0.197174536883155,0.592626171132271,0,-0.289126489787494,1,86,1,3.90338111780174,6.35458689651264,3.90338111780174,3.90338111780174,6.35458689651264,3.90338111780174,0.517536468565129,0.522118012088384,0.517536468565129,0.513132231404239,0.516565062384438,0.513132231404239
2.02613356092459,-0.0989549931356644,0,0,0,-0.645260664833978,-0.927771095142208,0,-0.289126489787494,1,86,1,0.698113448092998,3.65887265307437,0.698113448092998,0.698113448092998,3.65887265307437,0.698113448092998,0.493488220889239,0.542529684945816,0.493488220889239,0.495124460269651,0.531879186838879,0.495124460269651
10.7959387596954,8.55902466023864,1,1,1,2.34465165003828,-0.12974957500452,0,-0.289126489787494,1,86,1,9.59279455018905,9.59279455018905,7.4759595979752,9.59279455018905,9.59279455018905,7.4759595979752,0.94164225760882,0.94164225760882,0.533281674348402,0.895310335852257,0.895310335852257,0.524935869927086
2.83033240699827,1.22959418099194,1,0,0,0.64564580955037,-2.07505338621239,1,-0.289126489787494,1,86,1,2.13264410579151,11.538490661423,2.13264410579151,2.13264410579151,11.538490661423,2.13264410579151,0.336751691584458,0.498069923175716,0.336751691584458,0.375595795918241,0.498554934274626,0.375595795918241
0.502464784229681,-1.19574926181612,1,0,0,-1.3258458962432,-0.499441183363308,0,-0.289126489787494,1,86,1,-0.23472710294654,2.1147143926928,-0.23472710294654,-0.23472710294654,2.1147143926928,-0.23472710294654,0.522333340832596,0.715488385450851,0.522333340832596,0.516726433358947,0.666527062201404,0.516726433358947
