"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.39228112081246,-1.13312547313752,1,0,0,-0.147464232549655,-1.12266262018401,0,2.1149618732743,0,59,1,-1.76799219050325,1.59237916825518,-1.76799219050325,-1.76799219050325,1.59237916825518,-1.76799219050325,0.317327817114965,0.319570334875872,0.317327817114965,0.360143326371817,0.361938895786608,0.360143326371817
-1.84418935926229,-3.28484461065675,1,0,0,-1.45455474807413,-0.010550173554528,0,2.1149618732743,0,59,1,-4.3821732215522,-2.28206191539017,-4.3821732215522,-4.3821732215522,-2.28206191539017,-4.3821732215522,0.371227541164774,0.616057014832363,0.371227541164774,0.402535684727526,0.587658445699177,0.402535684727526
0.797450039136183,-0.0904830830901375,0,1,0,0.840273561344688,2.47760904220728,1,2.1149618732743,0,59,1,0.207483397285433,11.4460299633127,0.207483397285433,0.207483397285433,11.4460299633127,0.207483397285433,0.154277041114807,0.292616446439745,0.154277041114807,0.216247003887239,0.340133356415709,0.216247003887239
6.41908619831374,6.58287515331735,1,0,1,1.36259349784153,0.130775605801632,1,2.1149618732743,0,59,1,6.36922552935191,6.36922552935191,1.25212327027912,6.36922552935191,6.36922552935191,1.25212327027912,0.694470883485095,0.694470883485095,0.370476503001216,0.649357639282858,0.649357639282858,0.401954529088956
-2.89737284856913,-0.912235638317574,0,0,0,-0.389283005964535,-0.428551977972271,0,2.1149618732743,0,59,1,-2.25162973733301,0.0320270604909325,-2.25162973733301,-2.25162973733301,0.0320270604909325,-2.25162973733301,0.363146568812105,0.379902431009039,0.363146568812105,0.396270226457373,0.409232210292442,0.396270226457373
7.0782110052921,6.87633889567639,0,0,1,0.305669273223856,-1.47673021417056,1,2.1149618732743,0,59,1,6.419006946488,6.419006946488,-0.861725178956232,6.419006946488,6.419006946488,-0.861725178956232,0.395976151488929,0.395976151488929,0.280643926679619,0.421567630766202,0.421567630766202,0.33027595494179
0.61777406457509,2.71585172964277,0,0,0,1.66798379990893,-0.818800464930433,0,2.1149618732743,0,59,1,1.86290387441391,4.63333807578421,1.86290387441391,1.86290387441391,4.63333807578421,1.86290387441391,0.342078836879498,0.659616688249381,0.342078836879498,0.379796459859683,0.621538888934044,0.379796459859683
0.532643991997926,1.17945509216048,1,0,0,0.790193123454359,1.04116900520952,1,2.1149618732743,0,59,1,0.107322521504774,6.29135541891376,0.107322521504774,0.107322521504774,6.29135541891376,0.107322521504774,0.324630796879835,0.508948735525411,0.324630796879835,0.365979341472761,0.50670030645348,0.365979341472761
-2.23360231790073,-2.16609297631602,0,1,0,-0.494559360061269,-0.900798710778624,0,2.1149618732743,0,59,1,-2.46218244552648,0.449255871813949,-2.46218244552648,-2.46218244552648,0.449255871813949,-2.46218244552648,0.336081609518807,0.362432009025847,0.336081609518807,0.375066329194652,0.395714861990079,0.375066329194652
-1.16881662444277,0.629748984065997,1,0,1,-0.644095956307726,-0.220855388569808,0,2.1149618732743,0,59,1,-0.612478535359076,-0.612478535359076,-2.7612556380194,-0.612478535359076,-0.612478535359076,-2.7612556380194,0.415839390322419,0.415839390322419,0.369078011102247,0.436699441303838,0.436699441303838,0.400871749286398
3.92320195396219,4.81808849890277,0,1,1,0.640574429343776,-0.110100957823751,1,2.1149618732743,0,59,1,4.92020735419732,4.92020735419732,-0.191914866716393,4.92020735419732,4.92020735419732,-0.191914866716393,0.534237303190274,0.534237303190274,0.370696568541691,0.5256529256962,0.5256529256962,0.402124841455815
-5.3804817525595,-4.7326390230831,1,0,0,-1.89551389669162,-0.349214760583652,0,2.1149618732743,0,59,1,-5.26409151878718,-3.04214056977768,-5.26409151878718,-5.26409151878718,-3.04214056977768,-5.26409151878718,0.365855321551339,0.75993622605694,0.365855321551339,0.398373491256703,0.704092211923986,0.398373491256703
-4.48892046962885,-4.28717787129456,1,0,0,-1.22900020984212,-0.697759434469095,1,2.1149618732743,0,59,1,-3.93106414508819,1.65580408330244,-3.93106414508819,-3.93106414508819,1.65580408330244,-3.93106414508819,0.34995893854313,0.638201065487002,0.34995893854313,0.385983274240465,0.604777355375764,0.385983274240465
-2.327260538699,0.706622632342801,1,1,0,0.0183596768238043,-0.24918648217917,1,2.1149618732743,0,59,1,-1.43634437175634,3.7257495311445,-1.43634437175634,-1.43634437175634,3.7257495311445,-1.43634437175634,0.368490679030607,0.48354600705687,0.368490679030607,0.400416767927714,0.487678667257135,0.400416767927714
-0.978162964605303,-0.957448539170781,1,0,0,0.173649180697227,-0.0404451248379923,0,2.1149618732743,0,59,1,-1.12576536400949,0.975870444113672,-1.12576536400949,-1.12576536400949,0.975870444113672,-1.12576536400949,0.371160130918556,0.374499190358905,0.371160130918556,0.402483531472729,0.405064667029788,0.402483531472729
3.13832588231002,5.29887410043092,0,1,1,0.583362108337757,-1.44479780702231,0,2.1149618732743,0,59,1,3.88110119444804,3.88110119444804,-0.30633950872843,3.88110119444804,3.88110119444804,-0.30633950872843,0.318304821415168,0.318304821415168,0.28424779926015,0.36092599612844,0.36092599612844,0.333255257966125
1.10870858551269,0.430693388915021,1,0,1,-1.73473053538765,-0.32495435851828,1,2.1149618732743,0,59,1,0.263070538940792,0.263070538940792,-4.94252479617924,0.263070538940792,0.263070538940792,-4.94252479617924,0.79495974091456,0.79495974091456,0.366574665228714,0.735233996938277,0.735233996938277,0.398931511822153
4.72646038461252,6.64812546810503,1,0,1,0.64177325687175,-1.78301999033799,0,2.1149618732743,0,59,1,5.08964307428445,5.08964307428445,-0.189517211660443,5.08964307428445,5.08964307428445,-0.189517211660443,0.281848302095845,0.281848302095845,0.243801927761006,0.33127279688724,0.33127279688724,0.299143287670463
