"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.96550073602698,1.23914890015089,1,1,1,-0.76400260796024,-0.462491197944915,0,-0.72978752451643,1,11,1,2.79081186337131,2.79081186337131,0.476913755194786,2.79081186337131,2.79081186337131,0.476913755194786,0.64117149239641,0.64117149239641,0.575479861847659,0.607089263871441,0.607089263871441,0.556720227762471
4.37692877800239,2.98036076574777,1,1,1,-0.63369075780445,-0.184320862559756,1,-0.72978752451643,1,11,1,6.1496819712663,6.1496819712663,1.01570779089152,6.1496819712663,6.1496819712663,1.01570779089152,0.731747029413046,0.731747029413046,0.58376837629429,0.680052049882962,0.680052049882962,0.563002831512605
7.90010129470497,6.88404985440471,0,1,1,-0.0558676206215747,0.863120373521369,1,-0.72978752451643,1,11,1,9.06377208052607,9.06377208052607,3.2187953013384,9.06377208052607,9.06377208052607,3.2187953013384,0.663429095221505,0.663429095221505,0.550794238140989,0.624547026100006,0.624547026100006,0.538093003839962
5.81832323171939,5.32176358075685,1,0,1,-0.89685948763361,-0.76514701007777,1,-0.72978752451643,1,11,1,5.59399413074614,5.59399413074614,-0.0914558162848087,5.59399413074614,5.59399413074614,-0.0914558162848087,0.748478178189055,0.748478178189055,0.558239904604309,0.69422278187647,0.69422278187647,0.543699747010753
10.5825063495887,8.59474229827794,0,1,1,-1.10843960382672,2.45793881226553,0,-0.72978752451643,1,11,1,10.8499329785136,10.8499329785136,2.70846977367227,10.8499329785136,10.8499329785136,2.70846977367227,0.446126874556636,0.446126874556636,0.310399654320447,0.459589589234033,0.459589589234033,0.354575605307842
7.28516742104291,4.9223939596288,0,1,1,0.771352823993518,0.627923088097557,0,-0.72978752451643,1,11,1,7.13232630971075,7.13232630971075,4.63803890514478,7.13232630971075,7.13232630971075,4.63803890514478,0.634509014597728,0.634509014597728,0.567129109744743,0.601909218289387,0.601909218289387,0.550405998296607
0.280440194887193,-2.18021859592806,1,1,0,-1.04418386372928,0.674640945118652,0,-0.72978752451643,1,11,1,1.05368338672027,3.60882379155086,1.05368338672027,1.05368338672027,3.60882379155086,1.05368338672027,0.564303594196607,0.684618873390347,0.564303594196607,0.548272763061684,0.641417956621808,0.548272763061684
11.7074361823055,9.10111697032347,0,0,1,-1.00146116207729,2.64418592489168,0,-0.72978752451643,1,11,1,12.2003929751925,12.2003929751925,3.10867376979727,12.2003929751925,12.2003929751925,3.10867376979727,0.376885454306239,0.376885454306239,0.273042282875594,0.406906584522633,0.406906584522633,0.323955840915891
7.62245184008757,6.15533406261132,1,1,1,-0.0636553329581528,0.699881996558167,1,-0.72978752451643,1,11,1,8.62981630880829,8.62981630880829,3.03998149970204,8.62981630880829,8.62981630880829,3.03998149970204,0.67425728297577,0.67425728297577,0.56269087591969,0.633134938317893,0.633134938317893,0.547055858516804
6.89181375341959,3.63519244196948,0,1,1,-0.0380600056774662,-0.692246997252748,1,-0.72978752451643,1,11,1,7.27824906565795,7.27824906565795,1.6990431604525,7.27824906565795,7.27824906565795,1.6990431604525,0.674429166603338,0.674429166603338,0.563185080554151,0.633271806743023,0.633271806743023,0.547428717702438
2.44247080393936,0.640067603724683,1,1,1,-1.9089898356119,-0.0914548396739404,1,-0.72978752451643,1,11,1,3.66633964586222,3.66633964586222,-1.44202434183756,3.66633964586222,3.66633964586222,-1.44202434183756,0.929545918134706,0.929545918134706,0.584944602830081,0.878912850333177,0.878912850333177,0.563895748944171
6.15314817134952,6.82233808360179,0,1,1,1.56775502514845,0.57182930697964,0,1.85802346870077,1,8,2,5.68207690335453,5.68207690335453,3.25508814703371,5.68207690335453,5.68207690335453,3.25508814703371,0.555142382112379,0.555142382112379,0.280493443273038,0.541366170352779,0.541366170352779,0.330151317475224
2.35830284519599,0.630965410941957,0,1,1,0.0411083230912157,0.162524483044513,0,1.85802346870077,1,8,2,1.91890412657301,1.91890412657301,-0.207510081015879,1.91890412657301,1.91890412657301,-0.207510081015879,0.292362406234538,0.292362406234538,0.292195975524091,0.339925367511296,0.339925367511296,0.339789079875778
0.686617325178829,1.52826996453211,1,1,1,-1.60546093440055,0.972931698623537,0,1.85802346870077,1,8,2,0.3563547097661,0.3563547097661,-2.69024138042038,0.3563547097661,0.3563547097661,-2.69024138042038,0.540144598826626,0.540144598826626,0.257258468453865,0.530087569971162,0.530087569971162,0.310666804729198
10.681618939318,8.57911554055542,0,1,1,1.60761233922841,1.50623082725845,0,1.85802346870077,1,8,2,8.63793560045612,8.63793560045612,4.26920429547244,8.63793560045612,8.63793560045612,4.26920429547244,0.478638738499774,0.478638738499774,0.211900764506658,0.484002029102995,0.484002029102995,0.270993802885918
6.33917860459685,6.86350524673991,0,1,1,0.18361622669097,0.95281497591963,1,1.85802346870077,1,8,2,6.87565259739547,6.87565259739547,0.867796219058747,6.87565259739547,6.87565259739547,0.867796219058747,0.363253248543597,0.363253248543597,0.258675190490504,0.396353120087951,0.396353120087951,0.311869265974289
13.7520248990314,12.8076841231018,0,1,1,1.22726536241711,2.07262594122602,1,1.85802346870077,1,8,2,13.4706837480604,13.4706837480604,4.07490545581742,13.4706837480604,13.4706837480604,4.07490545581742,0.37619865203715,0.37619865203715,0.153901458853702,0.406376679891468,0.406376679891468,0.21586919686228
1.05518011353813,-0.149317040821886,0,1,1,-0.664918873079778,0.120737220467235,0,1.85802346870077,1,8,2,0.453225740471009,0.453225740471009,-1.66135173593515,0.453225740471009,0.453225740471009,-1.66135173593515,0.33796893932062,0.33796893932062,0.292662410345601,0.376556982132044,0.376556982132044,0.340170982918413
15.2978374365646,15.1847412420547,1,1,1,-1.25463165155209,3.02889557383519,1,1.85802346870077,1,8,2,14.3415894576866,14.3415894576866,0.0673810604882004,14.3415894576866,14.3415894576866,0.0673810604882004,0.197200192200578,0.197200192200578,0.0655628619976386,0.257564004424442,0.257564004424442,0.114575503212598
8.76407134780283,12.5822597738947,1,1,1,1.85379377034101,-0.217537957706961,1,0.052677080363528,1,10,3,11.6345974712228,11.6345974712228,6.48727470817943,11.6345974712228,11.6345974712228,6.48727470817943,0.889672225888584,0.889672225888584,0.491549650330691,0.830478114318799,0.830478114318799,0.493672885156869
6.16007819686699,5.56844187488029,0,1,0,1.74122889535468,-0.991294876752383,0,0.052677080363528,1,10,3,5.48838803916135,8.57105357183688,5.48838803916135,5.48838803916135,8.57105357183688,5.48838803916135,0.447576480045867,0.773374802656033,0.447576480045867,0.460680850861898,0.715856803839989,0.460680850861898
6.77653990468395,7.29975566935599,1,0,1,0.875156176370719,0.351336610638347,0,0.052677080363528,1,10,3,7.322311502559,7.322311502559,5.09887408858416,7.322311502559,7.322311502559,5.09887408858416,0.577743417319446,0.577743417319446,0.487957813905199,0.558434375925681,0.558434375925681,0.490983109889019
-0.852075416681226,2.03335583927383,0,0,0,0.0492631024269812,-1.7393635260824,0,0.052677080363528,1,10,3,1.35638780397594,6.48177327984173,1.35638780397594,1.35638780397594,6.48177327984173,1.35638780397594,0.355031412277634,0.355294872756566,0.355031412277634,0.389949586936246,0.390155260680802,0.389949586936246
-0.65983745686298,0.954643243876443,0,0,0,-1.11337110258691,-1.16737210058701,1,0.052677080363528,1,10,3,-0.39688918055645,6.06586844067248,-0.39688918055645,-0.39688918055645,6.06586844067248,-0.39688918055645,0.429891289512564,0.685004968531069,0.429891289512564,0.447342714747921,0.641727901543642,0.447342714747921
5.083962467481,5.24041628502164,1,0,1,0.222231544971204,0.565482311754842,0,0.052677080363528,1,10,3,6.42694077180923,6.42694077180923,4.00717052690162,6.42694077180923,6.42694077180923,4.00717052690162,0.484520399877738,0.484520399877738,0.478699223646948,0.488408558023388,0.488408558023388,0.484047354288477
1.65298506585713,3.93139253855136,1,1,0,-0.971987709804545,1.22189756174252,0,0.052677080363528,1,10,3,2.27514726733781,5.86818091873014,2.27514726733781,2.27514726733781,5.86818091873014,2.27514726733781,0.423866513174412,0.534747754086776,0.423866513174412,0.442784906764663,0.526035979267649,0.442784906764663
8.24961032936104,11.3007343923841,1,0,1,-0.124679668115977,1.6653792090941,0,0.052677080363528,1,10,3,9.2867329081494,9.2867329081494,4.41324499806652,9.2867329081494,9.2867329081494,4.41324499806652,0.367749394530791,0.367749394530791,0.366038890911245,0.399842321289373,0.399842321289373,0.398515913442306
-3.56424739669977,-0.751696506621112,1,1,0,-1.86030205331089,-0.482481249507349,0,0.052677080363528,1,10,3,-1.20586023092476,1.12692792520141,-1.20586023092476,-1.20586023092476,1.12692792520141,-1.20586023092476,0.482799733811627,0.828918577866518,0.482799733811627,0.487119624277012,0.767159980901402,0.487119624277012
6.61934164462901,8.1752580630442,0,1,1,0.0495193582271417,1.30510546328778,0,0.052677080363528,1,10,3,8.20466957525005,8.20466957525005,4.40136930494644,8.20466957525005,8.20466957525005,4.40136930494644,0.414469811691402,0.414469811691402,0.414188500268385,0.435659573663084,0.435659573663084,0.435445925726045
1.84936777997743,1.53374705917137,0,1,0,-0.495081557911996,1.71864278357948,0,0.585718038090511,0,11,4,1.66677126403141,6.72050428158123,1.66677126403141,1.66677126403141,6.72050428158123,1.66677126403141,0.410383521075291,0.438675355230546,0.410383521075291,0.432554127561603,0.453974672756534,0.432554127561603
4.9815721450478,7.03552662378222,0,1,1,0.473804449333673,0.491115054793867,0,0.585718038090511,0,11,4,5.94573727556793,5.94573727556793,3.60454327852275,5.94573727556793,5.94573727556793,3.60454327852275,0.563671995702727,0.563671995702727,0.537441131273145,0.547796121586269,0.547796121586269,0.528057591946644
9.67903423238251,10.7611599255264,1,1,1,-0.202983178099884,-2.37406380996757,0,0.585718038090511,0,11,4,9.98714699745339,9.98714699745339,2.25096802365564,9.98714699745339,9.98714699745339,2.25096802365564,0.299094566201826,0.299094566201826,0.294999987337981,0.345420755558759,0.345420755558759,0.342082432045172
1.1641102031102,3.70717297538116,0,1,0,-0.115906795027478,1.8193948366762,0,0.585718038090511,0,11,4,2.42512078980045,7.83531836152447,2.42512078980045,2.42512078980045,7.83531836152447,2.42512078980045,0.394169823372734,0.395688596570157,0.394169823372734,0.420185757711988,0.42134771594386,0.420185757711988
3.1326440087367,4.82443092542547,0,1,0,1.1504262145088,1.2910928620887,0,0.585718038090511,0,11,4,4.95778680887301,8.72470758740939,4.95778680887301,4.95778680887301,8.72470758740939,4.95778680887301,0.470234552968563,0.623894646762334,0.470234552968563,0.477701785681045,0.593695312138741,0.477701785681045
8.52154440397061,10.320366962448,0,0,1,-0.144669325412239,0.783987471903233,1,0.585718038090511,0,11,4,8.08223208513215,8.08223208513215,2.36759572903093,8.08223208513215,8.08223208513215,2.36759572903093,0.636955560371459,0.636955560371459,0.519868216245502,0.60380913293401,0.60380913293401,0.514879199062918
-1.04395481196745,-0.231642142983605,1,1,0,-1.59212633945245,1.27160767326935,0,0.585718038090511,0,11,4,-0.527318299049491,3.189667775668,-0.527318299049491,-0.527318299049491,3.189667775668,-0.527318299049491,0.472584571606693,0.748693098415376,0.472584571606693,0.479464027657275,0.694406619380702,0.479464027657275
-0.253351161287735,3.87925336796152,1,1,0,0.0220359565255244,1.10080576151914,0,0.585718038090511,0,11,4,2.70100629290645,6.01277961750019,2.70100629290645,2.70100629290645,6.01277961750019,2.70100629290645,0.491688739782788,0.4917460344351,0.491688739782788,0.49377703622933,0.493819938696904,0.49377703622933
