"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.19755997139039,5.11951899376515,0,0,0,0.749501920264381,0.424683600379073,1,-0.394603144242105,1,102,1,4.76797579946208,10.048331959893,4.76797579946208,4.76797579946208,10.048331959893,4.76797579946208,0.537987702734146,0.709340306914751,0.537987702734146,0.528467935344451,0.661469961227555,0.528467935344451
8.94895491651127,4.49301900328632,0,0,0,-0.0967220701689791,3.26903307345653,0,-0.394603144242105,1,102,1,5.91987729167282,18.7064545270255,5.91987729167282,5.91987729167282,18.7064545270255,5.91987729167282,0.135695835067361,0.136229226447368,0.135695835067361,0.197149150179612,0.197709618884031,0.197149150179612
10.817934669247,9.90863688599489,1,1,1,0.689933688174264,-1.17314134660353,1,-0.394603144242105,1,102,1,9.52727500740998,9.52727500740998,3.05101438829925,9.52727500740998,9.52727500740998,3.05101438829925,0.651161882939463,0.651161882939463,0.481608114987523,0.61489480263058,0.61489480263058,0.486226909426986
-0.993863242421288,-1.35200183151731,1,1,0,-2.23787889898884,0.156326350419542,0,-0.394603144242105,1,102,1,-1.47514308900389,0.649294838831607,-1.47514308900389,-1.47514308900389,0.649294838831607,-1.47514308900389,0.545299676775998,0.930258514247422,0.545299676775998,0.533960819856971,0.879852123138462,0.533960819856971
8.00143021801471,8.2384056393082,1,1,1,-1.02938884062156,0.74264762195672,1,-0.394603144242105,1,102,1,7.17968378966582,7.17968378966582,1.52815829926785,7.17968378966582,7.17968378966582,1.52815829926785,0.74246512039465,0.74246512039465,0.520524051827944,0.689098429450461,0.689098429450461,0.515370611877223
0.275695700770596,-0.646574492819611,0,1,0,-1.99109593926994,0.7231585489383,0,-0.394603144242105,1,102,1,-0.414744971047331,2.20821331585522,-0.414744971047331,-0.414744971047331,2.20821331585522,-0.414744971047331,0.521870369142842,0.87896348746299,0.521870369142842,0.516379478260141,0.818570904701942,0.516379478260141
-0.391630320576889,0.339559096980127,0,1,0,-0.609111509391319,-1.64545571245546,0,-0.394603144242105,1,102,1,-0.019390372683858,4.78813412896846,-0.019390372683858,-0.019390372683858,4.78813412896846,-0.019390372683858,0.419427169286964,0.462607541590055,0.419427169286964,0.439421286801229,0.471978941215063,0.439421286801229
4.5556356641342,3.86769354896995,1,1,0,-0.262757550901826,1.13392800124424,0,-0.394603144242105,1,102,1,3.45270125799483,6.8384939700006,3.45270125799483,3.45270125799483,6.8384939700006,3.45270125799483,0.485874679808171,0.49401980621046,0.485874679808171,0.489422942010922,0.495522490898158,0.489422942010922
0.99839439590667,0.635575413520619,0,0,0,-0.60966866876727,-0.988252027739766,0,-0.394603144242105,1,102,1,0.636698993279939,3.7133410636117,0.636698993279939,0.636698993279939,3.7133410636117,0.636698993279939,0.500465757381848,0.544223826593344,0.500465757381848,0.500348711683474,0.53315220801178,0.500348711683474
2.15014836207215,4.22474694726743,0,1,1,-0.351463129482803,-0.061070505909988,0,-0.394603144242105,1,102,1,4.18402120037075,4.18402120037075,2.08029159367865,4.18402120037075,4.18402120037075,2.08029159367865,0.560688476456011,0.560688476456011,0.546269486659276,0.545545578373,0.545545578373,0.534689862104432
2.51927550767912,3.33630973260958,0,1,0,0.148701671886534,-0.0089683859747757,1,-0.394603144242105,1,102,1,3.13272331635254,8.23280374829953,3.13272331635254,3.13272331635254,8.23280374829953,3.13272331635254,0.546440349973736,0.661494261838669,0.546440349973736,0.534818319469831,0.6230193920171,0.534818319469831
