"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.34847520766972,0.831780177038387,1,0,0,0.446996240417108,-0.98209595730044,0,-0.863817037348142,0,9,1,3.1478126068213,6.21232507616716,3.1478126068213,3.1478126068213,6.21232507616716,3.1478126068213,0.667980802072446,0.688685774375164,0.667980802072446,0.628148901497899,0.644687607366203,0.628148901497899
4.76989732352499,3.31278172351524,1,0,1,-0.191579073663192,0.811009513912639,0,-0.863817037348142,0,9,1,4.62839841031751,4.62839841031751,1.8706619786607,4.62839841031751,4.62839841031751,1.8706619786607,0.684554602968091,0.684554602968091,0.680776460205896,0.641366371688685,0.641366371688685,0.63833857168091
-0.792989796735872,-3.5621891050693,1,0,0,-1.64902393533401,-2.3782881672097,0,-0.863817037348142,0,9,1,-1.04422774468094,6.71202686160873,-1.04422774468094,-1.04422774468094,6.71202686160873,-1.04422774468094,0.453078165857468,0.750330038739941,0.453078165857468,0.464819666052571,0.695808391826978,0.464819666052571
3.45522515831043,2.64957621260424,1,0,0,-0.00972277979093939,-0.954220296895145,0,-0.863817037348142,0,9,1,2.2343745664052,5.24491094141186,2.2343745664052,2.2343745664052,5.24491094141186,2.2343745664052,0.670250072555032,0.670259991854324,0.670250072555032,0.629948980364673,0.629956855231201,0.629948980364673
3.23367026150646,2.15574764699163,1,0,0,0.475200054864299,-0.285204653701662,0,-0.863817037348142,0,9,1,3.20422023571568,5.38556193020876,3.20422023571568,3.20422023571568,5.38556193020876,3.20422023571568,0.704117281909841,0.726028610333064,0.704117281909841,0.657196821490135,0.675269006443634,0.657196821490135
5.29586233824639,4.09907319130939,0,1,0,1.7405966421397,-0.302426462322173,0,-0.863817037348142,0,9,1,5.73501341026648,7.92647517537919,5.73501341026648,5.73501341026648,7.92647517537919,5.73501341026648,0.703715717139442,0.911148576701587,0.703715717139442,0.656869138997249,0.855648150144974,0.656869138997249
6.94116657363888,6.35320247594956,1,1,1,1.70815898250596,-0.497986285704789,0,-0.863817037348142,0,9,1,8.01812843174906,8.01812843174906,5.67013809099901,8.01812843174906,8.01812843174906,5.67013809099901,0.903991857664102,0.903991857664102,0.697466428177999,0.84704921191121,0.84704921191121,0.651784850432966
2.73281529099618,3.70422734778224,0,1,0,0.807113709458486,1.33420900995736,0,-0.863817037348142,0,9,1,3.86804754490405,7.74816122715546,3.86804754490405,3.86804754490405,7.74816122715546,3.86804754490405,0.632828030241622,0.701325909718842,0.632828030241622,0.600605301163212,0.654921488599291,0.600605301163212
3.08757533270193,4.63351086001734,1,0,1,-0.282999811422763,0.419418359711925,0,-0.863817037348142,0,9,1,3.96373226360499,3.96373226360499,1.68782050314155,3.96373226360499,3.96373226360499,1.68782050314155,0.708291430204367,0.708291430204367,0.700352997111526,0.660610168715393,0.660610168715393,0.654129780380422
-0.102636260318645,0.726786202499677,1,1,0,0.0302647833467834,0.210274542718318,0,-1.64534032437364,1,11,2,0.563659326401924,2.70787470971732,0.563659326401924,0.563659326401924,2.70787470971732,0.563659326401924,0.683551049865317,0.683645196621892,0.683551049865317,0.640561240497158,0.64063674521168,0.640561240497158
