"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.66938068556652,3.2594188982439,0,1,1,0.366762103178645,-1.66413293609785,0,2.19527865850826,1,25,1,2.11948131076324,2.11948131076324,-2.7498571182424,2.11948131076324,2.11948131076324,-2.7498571182424,0.181331559034059,0.181331559034059,0.171898688865946,0.242685719515417,0.242685719515417,0.233632304551175
0.69953041082948,-1.26485867679576,0,0,0,-0.430673695978104,0.983244228811785,0,2.19527865850826,1,25,1,-1.69735155164626,1.36941766184542,-1.69735155164626,-1.69735155164626,1.36941766184542,-1.69735155164626,0.226973820454366,0.242931639883301,0.226973820454366,0.284451132809202,0.298391403862581,0.284451132809202
2.89426663128022,5.21779484140625,1,0,1,-1.33568723617041,1.90064777191226,0,2.19527865850826,1,25,1,3.12248686394463,3.12248686394463,-2.58997508893041,3.12248686394463,3.12248686394463,-2.58997508893041,0.293417066945985,0.293417066945985,0.149914654788964,0.340788522024238,0.340788522024238,0.211838809860475
4.44003197281055,2.27837317419397,1,0,0,1.92292215334104,-0.279476432590514,0,2.19527865850826,1,25,1,1.74711948558973,3.92522656196325,1.74711948558973,1.74711948558973,3.92522656196325,1.74711948558973,0.25818501177321,0.667253579476011,0.25818501177321,0.3114534439988,0.627572657226194,0.3114534439988
-1.58397443829638,-3.11578666348864,0,0,0,-0.587490951846797,-0.729361190382065,0,2.19527865850826,1,25,1,-3.7235914825775,-1.09162373654196,-3.7235914825775,-3.7235914825775,-1.09162373654196,-3.7235914825775,0.241916067045627,0.273419208420704,0.241916067045627,0.297512946729522,0.324270399755509,0.297512946729522
3.06092370286411,2.66099585207388,0,1,1,0.639285362778007,-0.258598062345494,0,2.19527865850826,1,25,1,1.36759723255752,1.36759723255752,-0.799275725291321,1.36759723255752,1.36759723255752,-0.799275725291321,0.297664496183415,0.297664496183415,0.258596269866249,0.344256220224471,0.344256220224471,0.311802332991876
3.18744207891872,3.04162385784139,0,0,1,0.678415071675879,-1.44982138989567,0,2.19527865850826,1,25,1,2.28974242755325,2.28974242755325,-1.91223963504575,2.28974242755325,2.28974242755325,-1.91223963504575,0.227492316064431,0.227492316064431,0.190993918412553,0.284908842277409,0.284908842277409,0.251794895685041
-1.5797638630016,-3.32413316143394,0,0,0,-0.352494863421397,-0.606154625922585,0,2.19527865850826,1,25,1,-3.13039274126722,-0.662969310739871,-3.13039274126722,-3.13039274126722,-0.662969310739871,-3.13039274126722,0.247735774980407,0.258965666904383,0.247735774980407,0.302531670670691,0.312115567947636,0.302531670670691
6.1495879407397,5.07846313419424,0,1,1,0.386338022330381,1.24680461545124,0,2.19527865850826,1,25,1,3.85475402072067,3.85475402072067,0.20023227161016,3.85475402072067,3.85475402072067,0.20023227161016,0.219834240201037,0.219834240201037,0.207794700522363,0.278114064153206,0.278114064153206,0.267274523422915
5.41269680762722,4.03477932796634,0,1,1,0.354133930897684,-0.680087709292881,1,2.19527865850826,1,25,1,3.77145105633188,3.77145105633188,-1.79106823599935,3.77145105633188,3.77145105633188,-1.79106823599935,0.355895403859776,0.355895403859776,0.244361396843497,0.390623951812898,0.390623951812898,0.299626202276556
-4.67459273438201,-3.07402140657016,1,1,0,-1.53575940477124,-0.978990761428589,0,2.19527865850826,1,25,1,-5.86975795947292,-2.81133504851039,-5.86975795947292,-5.86975795947292,-2.81133504851039,-5.86975795947292,0.227254643213434,0.474046618991793,0.227254643213434,0.284699074473502,0.480560170923869,0.284699074473502
8.22568647372108,8.75719685591175,1,0,1,2.24922606777421,-1.92645237427444,0,2.19527865850826,1,25,1,6.56397012311976,6.56397012311976,0.752751372772145,6.56397012311976,6.56397012311976,0.752751372772145,0.657506392365032,0.657506392365032,0.147492696358342,0.619877103561408,0.619877103561408,0.209372172773408
4.37842037410615,5.62362733197279,0,1,1,0.493634119888946,1.46592567999004,0,2.19527865850826,1,25,1,4.88288363052033,4.88288363052033,0.633945531266086,4.88288363052033,4.88288363052033,0.633945531266086,0.208262210814118,0.208262210814118,0.189600712431643,0.26769920410779,0.26769920410779,0.250491226094807
0.842550169634913,2.40574514405953,1,0,1,0.503943994087655,-0.403105573681514,0,2.19527865850826,1,25,1,1.04802812952506,1.04802812952506,-1.21446597400805,1.04802812952506,1.04802812952506,-1.21446597400805,0.278813348807223,0.278813348807223,0.255108898507181,0.328758495150964,0.328758495150964,0.308838526790605
-0.193921993303255,0.88124321824464,0,0,0,0.57329014016777,-0.583971952329019,0,2.19527865850826,1,25,1,-1.25664006049532,1.18438318061164,-1.25664006049532,-1.25664006049532,1.18438318061164,-1.25664006049532,0.248677867082679,0.279128830892659,0.248677867082679,0.303340674845894,0.329020215372159,0.303340674845894
4.9088711414875,3.07784202022128,1,0,1,-0.426806410271214,1.10152148706068,0,2.19527865850826,1,25,1,1.74200986447278,1.74200986447278,-1.57133972198359,1.74200986447278,1.74200986447278,-1.57133972198359,0.234070963161409,0.234070963161409,0.218784071076885,0.290687817241603,0.290687817241603,0.277176388690386
