"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.9767342578071,12.017127001958,1,1,1,2.08920303679888,-0.52429373662395,1,0.735871508028996,0,53,1,12.011783119532,12.011783119532,6.63689919726889,12.011783119532,12.011783119532,6.63689919726889,0.934172584341128,0.934172584341128,0.518188426056826,0.885068348910342,0.885068348910342,0.513620654948887
3.08746689226139,4.82491705578823,1,0,0,0.21989502145784,0.0935735656982993,1,0.735871508028996,0,53,1,2.89828316658681,8.00703917878431,2.89828316658681,2.89828316658681,8.00703917878431,2.89828316658681,0.53072277895236,0.649962399486309,0.53072277895236,0.523016229660094,0.613955120172166,0.523016229660094
4.98424167912975,6.11989151168296,1,0,1,-0.0295289150657724,0.575373156919934,0,0.735871508028996,0,53,1,4.8304895632436,4.8304895632436,2.39943529353959,4.8304895632436,4.8304895632436,2.39943529353959,0.515642379481679,0.515642379481679,0.515539564472445,0.511713365653935,0.511713365653935,0.511636351536315
7.23941974391077,8.13788520666604,1,0,1,1.13173363412373,-1.02535855835212,0,0.735871508028996,0,53,1,7.87332056510453,7.87332056510453,4.7219603919186,7.87332056510453,7.87332056510453,4.7219603919186,0.629810949791453,0.629810949791453,0.481547474116043,0.59826796219373,0.59826796219373,0.486181477654627
0.850847584722066,2.36499824053145,0,1,0,-0.894942435454777,-0.291030768565589,0,0.735871508028996,0,53,1,0.668608252761578,2.85330716101346,0.668608252761578,0.668608252761578,2.85330716101346,0.668608252761578,0.527149046900193,0.619460306410346,0.527149046900193,0.52033623851514,0.590276989464959,0.52033623851514
-1.56447462351401,1.68163132086842,1,0,0,-1.26987350215615,-0.110445070599739,0,0.735871508028996,0,53,1,-0.0812538806411727,2.03094423297861,-0.0812538806411727,-0.0812538806411727,2.03094423297861,-0.0812538806411727,0.530560862276942,0.708122855575507,0.530560862276942,0.522894782573571,0.660472062593855,0.522894782573571
9.24933090566316,10.9193976701165,1,1,1,0.878938461514529,0.791831828034121,1,0.735871508028996,0,53,1,9.94336769058805,9.94336769058805,4.21637004670019,9.94336769058805,9.94336769058805,4.21637004670019,0.699594551315625,0.699594551315625,0.501573168932669,0.653513070676323,0.653513070676323,0.501177838466146
2.75940445929383,2.6714421365632,1,1,0,0.156986962067395,0.232450129600223,0,0.735871508028996,0,53,1,2.77246704780592,4.92650011055708,2.77246704780592,2.77246704780592,4.92650011055708,2.77246704780592,0.52859246344205,0.531491104027041,0.52859246344205,0.521418548534012,0.523592550876755,0.521418548534012
12.2672154796857,11.3821311223478,1,1,1,-1.00503873372652,-2.63377305923882,1,0.735871508028996,0,53,1,12.4851761837903,12.4851761837903,0.4484156562181,12.4851761837903,12.4851761837903,0.4484156562181,0.44119338254147,0.44119338254147,0.233031992371881,0.455873127899193,0.455873127899193,0.289778589736029
6.36510843703695,10.6975673238311,0,1,1,0.213169785944571,0.934289740069655,1,0.735871508028996,0,53,1,8.8577300139597,8.8577300139597,2.88483269556027,8.8577300139597,8.8577300139597,2.88483269556027,0.611534444783047,0.611534444783047,0.489965807323422,0.58418512550091,0.58418512550091,0.49248685829844
5.97956305712881,7.07099914534264,1,1,1,-1.00592016547337,0.35314416620758,1,0.735871508028996,0,53,1,5.67136359485084,5.67136359485084,0.446652792724391,5.67136359485084,5.67136359485084,0.446652792724391,0.741778222890378,0.741778222890378,0.52526507299932,0.688515356678666,0.688515356678666,0.518923831912212
0.637272023674545,0.206576268051084,1,0,0,-1.26130103178107,0.429722824258799,0,0.735871508028996,0,53,1,-0.0641089398909997,2.22055276579796,-0.0641089398909997,-0.0641089398909997,2.22055276579796,-0.0641089398909997,0.522440997598566,0.699122557356681,0.522440997598566,0.516807114264104,0.653129490919438,0.516807114264104
-0.560483493902413,2.07380062856764,1,1,0,-0.662650413125873,1.26471864619351,0,0.735871508028996,0,53,1,1.13319229741938,4.83270555144894,1.13319229741938,1.13319229741938,4.83270555144894,1.13319229741938,0.455772128461764,0.507485474605015,0.455772128461764,0.466844745225086,0.50560461265374,0.466844745225086
7.59225723534191,7.77154192410289,1,1,1,1.37209899206669,-0.35616224284185,0,0.735871508028996,0,53,1,7.42954265103066,7.42954265103066,5.20269110780452,7.42954265103066,7.42954265103066,5.20269110780452,0.72970821837016,0.72970821837016,0.525164255704052,0.678343370163625,0.678343370163625,0.518848257116671
-3.56477717301426,-0.599362144813875,1,0,0,-2.24521287525722,1.02177370634663,1,0.735871508028996,0,53,1,-2.03193262684331,4.11208888013802,-2.03193262684331,-2.03193262684331,4.11208888013802,-2.03193262684331,0.48189348349271,0.944492079708315,0.48189348349271,0.486440703170759,0.89932590743484,0.486440703170759
-2.07539304041747,0.484437499830714,0,1,0,-2.0077423699746,1.56630334768521,0,0.735871508028996,0,53,1,-1.55699161627807,2.99631456069183,-1.55699161627807,-1.55699161627807,2.99631456069183,-1.55699161627807,0.416117217302475,0.828843545776677,0.416117217302475,0.436910326679914,0.767087187953247,0.436910326679914
