"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.75518269874728,4.31134921528564,1,1,0,0.370931089408489,0.918194233386517,0,-0.216287579111946,0,5,1,3.69508186193887,6.63816251216313,3.69508186193887,3.69508186193887,6.63816251216313,3.69508186193887,0.602351966239033,0.617838075146335,0.602351966239033,0.577154265477599,0.589028292568124,0.577154265477599
5.73779319397294,4.66595481701632,0,1,0,0.582392386682172,-1.54049629985626,0,-0.216287579111946,0,5,1,4.11800445648624,8.59113330635706,4.11800445648624,4.11800445648624,8.59113330635706,4.11800445648624,0.531476508771507,0.571085535529144,0.531476508771507,0.523581602467897,0.553395728591712,0.523581602467897
10.3763490379872,8.46312128372008,0,1,1,0.553896809391535,-0.630964364640262,1,-0.216287579111946,0,5,1,9.55912933135085,9.55912933135085,4.06101330190496,9.55912933135085,9.55912933135085,4.06101330190496,0.754183580687884,0.754183580687884,0.622343189434506,0.699119462013844,0.699119462013844,0.59249848211805
2.36620145823039,3.62206828706325,0,1,0,0.0883782520431675,-0.448765789985783,0,-0.216287579111946,0,5,1,3.12997618720823,5.43136692146979,3.12997618720823,3.12997618720823,5.43136692146979,3.12997618720823,0.631060798137648,0.63192176339477,0.631060798137648,0.599235764489288,0.599902816501892,0.599235764489288
3.41519310835754,4.01039255052547,1,1,0,0.684002851695831,-0.656017050166491,0,-0.216287579111946,0,5,1,4.32122538651356,6.8515837566227,4.32122538651356,4.32122538651356,6.8515837566227,4.32122538651356,0.620907023144072,0.671550138289316,0.620907023144072,0.591391409599969,0.630981578501392,0.591391409599969
7.86625517571771,5.27402832363834,0,0,1,1.14147245048229,-1.80344116827179,0,0.716979277323918,1,5,2,8.31784449599838,8.31784449599838,2.96544444858086,8.31784449599838,8.31784449599838,2.96544444858086,0.416371534336954,0.416371534336954,0.277700658777296,0.43710334980667,0.43710334980667,0.327834747678153
5.94580310649733,2.98373374262036,1,0,1,-0.637066873060478,-0.577310382293865,1,0.716979277323918,1,5,2,6.06778386497754,6.06778386497754,0.634496587473252,6.06778386497754,6.06778386497754,0.634496587473252,0.565212783085866,0.565212783085866,0.40091112631942,0.54895902327147,0.54895902327147,0.42533775622478
11.5886148109318,8.24814971478385,1,1,1,2.38599514392146,0.00405524144768794,0,0.716979277323918,1,5,2,9.36200269016188,9.36200269016188,7.26198624517868,9.36200269016188,9.36200269016188,7.26198624517868,0.915758045267245,0.915758045267245,0.416141121747646,0.861311625661007,0.861311625661007,0.436928470513821
3.37956205329474,0.518326118635586,1,1,0,-0.337028524109689,1.56486095689878,1,0.716979277323918,1,5,2,3.37674462456748,10.9255344389936,3.37674462456748,3.37674462456748,10.9255344389936,3.37674462456748,0.30941360864077,0.431614571094176,0.30941360864077,0.353780614208623,0.448644983708181,0.353780614208623
7.13788795643453,7.03887361792401,1,1,1,2.00741186922063,-0.60928646936281,0,0.716979277323918,1,5,2,8.36270798671512,8.36270798671512,5.89147798496652,8.36270798671512,8.36270798671512,5.89147798496652,0.818362834743519,0.818362834743519,0.399188152465412,0.757023687589271,0.757023687589271,0.424022324667643
5.47726437970415,7.21400532341462,0,0,0,0.856441859096347,1.80782472092712,0,-0.624983774357396,1,4,3,6.1301037209098,11.498333942505,6.1301037209098,6.1301037209098,11.498333942505,6.1301037209098,0.420129251436538,0.506040614146516,0.420129251436538,0.439953550913371,0.504522742459162,0.439953550913371
4.16591176719855,1.71784962887785,0,0,1,-0.768538891077185,0.204108936835097,0,-0.624983774357396,1,4,3,3.41808689456666,3.41808689456666,1.27642643647071,3.41808689456666,3.41808689456666,1.27642643647071,0.638008401734338,0.638008401734338,0.571328900407394,0.604627539136762,0.604627539136762,0.553579736168393
1.97591031044012,0.716392575707976,0,1,1,-1.78075575428834,0.0329363604080514,0,-0.624983774357396,1,4,3,1.18190493745829,1.18190493745829,-0.91917986637864,1.18190493745829,1.18190493745829,-0.91917986637864,0.859430442853485,0.859430442853485,0.573206300257708,0.797757830877516,0.797757830877516,0.554999656613717
9.04999690682939,7.19108007542916,1,0,1,1.49919821268544,-1.39759801864511,0,-0.624983774357396,1,4,3,8.2634739102365,8.2634739102365,4.21019368851576,8.2634739102365,8.2634739102365,4.21019368851576,0.729258564797969,0.729258564797969,0.481557759737841,0.677967031453457,0.677967031453457,0.486189183593718
3.42848175354823,4.14786174226052,1,1,0,1.43700355289216,-1.29942022930438,0,-0.332182659932493,1,4,4,4.46424155692011,8.25273448924556,4.46424155692011,4.46424155692011,8.25273448924556,4.46424155692011,0.459577238272824,0.693148020384194,0.459577238272824,0.469703509084815,0.64828774700829,0.469703509084815
