"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
12.6589574669989,12.6903115621071,0,1,1,2.16176056081705,-0.759460969986929,1,1.00541907286028,1,47,1,11.2299736045094,11.2299736045094,5.55319263957594,11.2299736045094,11.2299736045094,5.55319263957594,0.893077983054694,0.893077983054694,0.357934545966594,0.834348302994707,0.834348302994707,0.392214177433191
1.74131552933613,3.59252021557294,0,1,1,-0.470175953030782,-0.906050252085359,0,1.00541907286028,1,47,1,3.06365738908579,3.06365738908579,0.142730329781847,3.06365738908579,3.06365738908579,0.142730329781847,0.371479838430449,0.371479838430449,0.347365724271432,0.402730863095323,0.402730863095323,0.383950742215325
8.59993970322592,8.7489255872789,1,1,1,0.441339478574841,1.66330300326814,0,1.00541907286028,1,47,1,9.40169132902743,9.40169132902743,4.5351144483466,9.40169132902743,9.40169132902743,4.5351144483466,0.287424665839814,0.287424665839814,0.268788282490416,0.335872800209344,0.335872800209344,0.320396944894727
-1.87854615899359,-4.05968493079898,1,0,0,-1.20009945605584,-2.03077481387325,0,1.00541907286028,1,47,1,-2.44184123805616,3.78220510660576,-2.44184123805616,-2.44184123805616,3.78220510660576,-2.44184123805616,0.220888262784657,0.360261268126992,0.220888262784657,0.279053727200235,0.394026355533949,0.279053727200235
12.1755955331805,11.6464307087551,1,1,1,0.844526412486928,0.840522228010323,1,1.00541907286028,1,47,1,10.3251851566924,10.3251851566924,4.51870754091295,10.3251851566924,10.3251851566924,4.51870754091295,0.550024928100606,0.550024928100606,0.352302957575407,0.537514186453496,0.537514186453496,0.387817660322237
3.76721340566071,2.69564387197177,1,1,0,0.103277808533076,0.671727668627268,1,1.00541907286028,1,47,1,2.86741577362219,8.41863383442161,2.86741577362219,2.86741577362219,8.41863383442161,2.86741577362219,0.363422561816017,0.479329016273631,0.363422561816017,0.396484671842975,0.484519282830577,0.396484671842975
9.96842070976644,9.56073407751288,0,1,1,1.76972870393999,0.80816524004403,0,1.00541907286028,1,47,1,9.08988619106821,9.08988619106821,6.33675513585279,9.08988619106821,9.08988619106821,6.33675513585279,0.707476909653244,0.707476909653244,0.354614686971127,0.659943067911654,0.659943067911654,0.389624198702531
9.09132011596149,8.57794885042983,0,1,1,0.362876479660955,-0.976402758453543,1,1.00541907286028,1,47,1,7.79184503551282,7.79184503551282,1.73848268879714,7.79184503551282,7.79184503551282,1.73848268879714,0.469928938633829,0.469928938633829,0.341691541119263,0.477472576200383,0.477472576200383,0.37949156862218
4.13669941240003,4.29343645298115,1,0,1,-0.0153786287716299,0.37554501956196,0,1.00541907286028,1,47,1,4.57495431166526,4.57495431166526,2.33392024994747,4.57495431166526,4.57495431166526,2.33392024994747,0.37715007244146,0.37715007244146,0.377123768536037,0.40711070307031,0.40711070307031,0.407090414224616
7.02816013839033,4.99587609314811,0,1,1,-0.553098660174019,-0.851135187645351,1,1.00541907286028,1,47,1,5.85623108758347,5.85623108758347,0.0317999799353811,5.85623108758347,5.85623108758347,0.0317999799353811,0.501265980440039,0.501265980440039,0.351526435242405,0.500947843901154,0.500947843901154,0.387210262403528
4.81292845527482,3.62613970681047,0,1,1,-0.399808586740481,0.0953483153601395,0,1.00541907286028,1,47,1,3.39395493104996,3.39395493104996,1.28486362980795,3.39395493104996,3.39395493104996,1.28486362980795,0.401034447498187,0.401034447498187,0.383010541132544,0.425431873307111,0.425431873307111,0.411624530470943
