"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.01686304084793,6.68638575107671,1,1,1,0.836454816189242,-1.4546374584849,0,-0.162410943615,1,24,1,7.40786499491508,7.40786499491508,3.19189485928767,7.40786499491508,7.40786499491508,3.19189485928767,0.501850531536108,0.501850531536108,0.419937097649772,0.501385502505766,0.501385502505766,0.43980788654232
4.77472407647458,5.55753856701573,0,1,1,0.250694514881402,-0.526203593839797,0,-0.162410943615,1,24,1,5.32569834348701,5.32569834348701,2.94880812131709,5.32569834348701,5.32569834348701,2.94880812131709,0.513510722023801,0.513510722023801,0.50609613710942,0.510116729320454,0.510116729320454,0.50456431574021
4.68489799414269,4.71325911699636,1,0,0,-0.142016507717137,1.94567241791582,0,-0.162410943615,1,24,1,4.63526208787563,10.520903245714,4.63526208787563,4.63526208787563,10.520903245714,4.63526208787563,0.345426993181542,0.347592933476154,0.345426993181542,0.382428997011492,0.384128959391332,0.382428997011492
5.3551865680835,9.33147694404551,0,1,1,-0.501206836024765,-0.703329563427648,1,-0.162410943615,1,24,1,6.86255192470823,6.86255192470823,1.26787944991691,6.86255192470823,6.86255192470823,1.26787944991691,0.639842631995694,0.639842631995694,0.495815260577856,0.606054512558692,0.606054512558692,0.496866824613067
2.67190073418639,6.65454023484587,1,0,1,-1.09177315641585,-1.90204773647863,0,-0.162410943615,1,24,1,4.60581422792723,4.60581422792723,-1.11197136391625,4.60581422792723,4.60581422792723,-1.11197136391625,0.48905691791686,0.48905691791686,0.352660774828404,0.491806223983595,0.491806223983595,0.388097448626485
5.87059985146269,7.02072134546975,1,0,1,-0.310727144902999,-0.583819671421584,1,-0.162410943615,1,24,1,7.20919413290531,7.20919413290531,1.7683487241665,7.20919413290531,7.20919413290531,1.7683487241665,0.629614224891394,0.629614224891394,0.503077134719712,0.598115689500408,0.598115689500408,0.502303877815613
6.04483492608753,6.13179391151189,1,1,1,0.00649370307552388,-1.1430934847364,0,-0.162410943615,1,24,1,5.25017932165554,5.25017932165554,1.84351660680873,5.25017932165554,5.25017932165554,1.84351660680873,0.457584272144518,0.457584272144518,0.457579329472887,0.468206423683667,0.468206423683667,0.468202710226471
3.95430062159053,7.09171877350098,1,1,1,0.176567930722132,-0.609195558307965,0,-0.162410943615,1,24,1,5.18868221679254,5.18868221679254,2.71756298853038,5.18868221679254,5.18868221679254,2.71756298853038,0.505327274615939,0.505327274615939,0.50164797278262,0.503988628135592,0.503988628135592,0.50123384478873
3.5715921116106,4.29248983367432,1,1,1,-2.63298479876301,0.26372687500561,1,-0.162410943615,1,24,1,3.14093182747389,3.14093182747389,-2.02862003712633,3.14093182747389,3.14093182747389,-2.02862003712633,0.980432139872989,0.980432139872989,0.515879551489846,0.957255670830474,0.957255670830474,0.511891022402392
10.0916703770299,11.9296674678027,0,1,1,1.1581324129563,0.201635538322697,1,-0.162410943615,1,24,1,10.6321799399441,10.6321799399441,5.49152304962939,10.6321799399441,10.6321799399441,5.49152304962939,0.764980386207502,0.764980386207502,0.517242225449748,0.70848310282558,0.70848310282558,0.512911801927978
5.85896198714624,4.61808484156887,1,1,1,0.196121525803022,-0.565717807835262,0,-0.162410943615,1,24,1,5.2201845672668,5.2201845672668,2.80014792916487,5.2201845672668,5.2201845672668,2.80014792916487,0.508598288858304,0.508598288858304,0.504059445631811,0.506437886343742,0.506437886343742,0.503039357364811
