"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.01842672047331,5.50495757804933,0,1,1,1.62025037010935,-0.243262041165051,1,2.53751465597693,0,25,1,4.96069653159275,4.96069653159275,-0.198479889079033,4.96069653159275,4.96069653159275,-0.198479889079033,0.726685559794422,0.726685559794422,0.323319050463319,0.675817017948381,0.675817017948381,0.364933496302906
-5.18874128876022,-4.59489565188757,0,0,0,-1.01332153624141,-0.638275745622479,1,2.53751465597693,0,25,1,-5.46562370178054,0.0417722256693862,-5.46562370178054,-5.46562370178054,0.0417722256693862,-5.46562370178054,0.309009618665991,0.538443883005856,0.309009618665991,0.35345471186378,0.528810441915801,0.35345471186378
-3.70515108292014,-3.68137724017783,0,1,0,-0.351224789020145,0.436153894486506,1,2.53751465597693,0,25,1,-4.14143020733802,1.14880001233772,-4.14143020733802,-4.14143020733802,1.14880001233772,-4.14143020733802,0.317894620152235,0.44238457513056,0.317894620152235,0.360597460836581,0.456770838456496,0.360597460836581
-4.8475441624574,-4.45010344129476,0,0,0,-0.828640635003987,-0.108691112483568,0,2.53751465597693,0,25,1,-5.09626189930571,-2.98444814137279,-5.09626189930571,-5.09626189930571,-2.98444814137279,-5.09626189930571,0.325290763930688,0.400309102061194,0.325290763930688,0.366505137476551,0.424878233592014,0.366505137476551
-5.70402135372846,-3.67008052024624,0,0,0,-0.924575885862352,0.237686520835431,0,2.53751465597693,0,25,1,-5.28813240102244,-3.13163751883558,-5.28813240102244,-5.28813240102244,-3.13163751883558,-5.28813240102244,0.32343052381753,0.417487138605767,0.32343052381753,0.365022413490385,0.437949887940931,0.365022413490385
-7.40559347278641,-7.1317671966849,0,0,0,-1.65938013875107,-2.26977028699881,0,2.53751465597693,0,25,1,-6.75774090679986,0.494116248942813,-6.75774090679986,-6.75774090679986,0.494116248942813,-6.75774090679986,0.152524882675422,0.401545083210818,0.152524882675422,0.21448171989291,0.425821535182179,0.21448171989291
2.57485239153241,2.37127750599983,1,0,1,-0.381922376978652,0.870857811855136,1,2.53751465597693,0,25,1,1.65556794521408,1.65556794521408,-4.20282538325504,1.65556794521408,1.65556794521408,-4.20282538325504,0.418667610723007,0.418667610723007,0.294932439350836,0.43884531529654,0.43884531529654,0.342027255550202
3.55161884231316,5.17266021649015,1,0,1,1.73034162370847,1.23768978076093,0,2.53751465597693,0,25,1,3.65357861151924,3.65357861151924,0.0217026181191997,3.65357861151924,3.65357861151924,0.0217026181191997,0.598352857348639,0.598352857348639,0.265219257776718,0.574100586492037,0.574100586492037,0.317398418365657
2.07686407932502,3.24461807640315,0,1,1,1.03829583735497,1.29570952614672,0,2.53751465597693,0,25,1,2.41647422155956,2.41647422155956,-1.3623889545878,2.41647422155956,2.41647422155956,-1.3623889545878,0.369460931875488,0.369460931875488,0.259785386890119,0.40116830497263,0.40116830497263,0.312810183952858
-3.45535234879626,-3.32465657411626,0,0,0,0.0103524561868667,1.05543103942216,0,2.53751465597693,0,25,1,-3.418275716924,-0.20434103794826,-3.418275716924,-3.418275716924,-0.20434103794826,-3.418275716924,0.281044952340615,0.281055272943982,0.281044952340615,0.3306080111711,0.330616555043632,0.3306080111711
