"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.872956724493847,-1.32921439550662,1,1,1,-1.41522105140641,-0.810085773600343,0,-1.02236073957174,0,5,1,1.88057537595917,1.88057537595917,-0.875663584630494,1.88057537595917,1.88057537595917,-0.875663584630494,0.857490608903303,0.857490608903303,0.696988842301904,0.795747922800315,0.795747922800315,0.651397452429881
-0.107684406484778,-0.717890700777183,1,0,0,-0.17032168800913,-1.51616728033298,0,-1.02236073957174,0,5,1,1.61413514216407,6.01289836411636,1.61413514216407,1.61413514216407,6.01289836411636,1.61413514216407,0.627428250609677,0.630634319212628,0.627428250609677,0.596424718445406,0.598905454267236,0.596424718445406
3.23603210566199,0.303910265138936,0,1,0,0.478361222681483,-0.427194293101142,0,-1.02236073957174,0,5,1,2.91150096354529,5.19399592760348,2.91150096354529,2.91150096354529,5.19399592760348,2.91150096354529,0.715696425536533,0.737370470182616,0.715696425536533,0.666698713728588,0.684784776991024,0.666698713728588
3.61063562479865,-0.40858723800631,1,1,1,-1.53287426854582,-1.54090984524115,0,-1.02236073957174,0,5,1,3.36343313225178,3.36343313225178,-1.11097001890931,3.36343313225178,3.36343313225178,-1.11097001890931,0.836147383281237,0.836147383281237,0.624072994418851,0.774225526507022,0.774225526507022,0.593832953145437
9.02641263146039,7.49370397184256,1,1,1,1.3150467138375,0.0328749913462646,1,-1.02236073957174,0,5,1,9.68595271091334,9.68595271091334,4.58487194585732,9.68595271091334,9.68595271091334,4.58487194585732,0.90687419077579,0.90687419077579,0.722680641698364,0.85048508998322,0.85048508998322,0.672482044767226
6.06127722100812,6.50892742069933,0,1,0,0.514002007300814,1.94831749954679,1,-0.375305714110947,1,4,2,5.83546713510409,14.7314082141444,5.83546713510409,5.83546713510409,14.7314082141444,5.83546713510409,0.368130166728983,0.514292014295673,0.368130166728983,0.400137423282586,0.510701904357973,0.400137423282586
3.30495350447425,2.11371309701972,1,0,0,0.406924081029265,-2.04205787961093,1,-0.375305714110947,1,4,2,1.63093590340327,10.9009362870843,1.63093590340327,1.63093590340327,10.9009362870843,1.63093590340327,0.351796358571954,0.485002812016115,0.351796358571954,0.387421430053524,0.488769903807309,0.387421430053524
-1.92922029039141,-3.40833522796071,0,0,0,-2.25403212326229,-1.92595112082189,0,-0.375305714110947,1,4,2,-3.57486974639079,2.2344179734043,-3.57486974639079,-3.57486974639079,2.2344179734043,-3.57486974639079,0.371957112431754,0.869471046849907,0.371957112431754,0.403100014156194,0.808320515494661,0.403100014156194
11.6764090839988,10.0530124245345,0,0,1,0.492859551845472,1.68660899505082,0,-0.375305714110947,1,4,2,10.4761236218838,10.4761236218838,5.53147371969744,10.4761236218838,10.4761236218838,5.53147371969744,0.438961756727297,0.438961756727297,0.410916418441513,0.454190660455391,0.454190660455391,0.43295936206555
1.79639112985412,-0.487695864693334,0,0,0,0.715420844684515,-1.46667509509961,1,-1.69448798856852,0,6,3,1.55955214596603,8.81068798055147,1.55955214596603,1.55955214596603,8.81068798055147,1.55955214596603,0.704390236239526,0.831025686067332,0.704390236239526,0.657419624636537,0.769208708566209,0.657419624636537
5.20659461979877,3.01750046826247,1,0,1,0.581066608688056,-1.31934732894953,0,-1.69448798856852,0,6,3,5.13152104837936,5.13152104837936,1.29084367397311,5.13152104837936,5.13152104837936,1.29084367397311,0.751694203789798,0.751694203789798,0.720409676083249,0.696978719041746,0.696978719041746,0.670597083749545
5.79065585655248,3.77253994553077,1,0,1,0.217247230341634,0.61414943274912,1,-1.69448798856852,0,6,3,6.04038444302634,6.04038444302634,0.563204917280272,6.04038444302634,6.04038444302634,0.563204917280272,0.847008737021966,0.847008737021966,0.769784415098259,0.785047717768094,0.785047717768094,0.712692575952275
7.08556252875155,4.44434242089322,1,1,1,0.183520989301416,-0.678092078427265,1,-1.69448798856852,0,6,3,6.05556130202564,6.05556130202564,0.495752435199835,6.05556130202564,6.05556130202564,0.495752435199835,0.844065751271133,0.844065751271133,0.766967045715682,0.782089764503917,0.782089764503917,0.710220564992282
7.00381057098939,5.91357546890415,0,1,1,2.04211705443103,-1.33304853695615,0,-1.69448798856852,0,6,3,8.08996296734,8.08996296734,4.21294456545905,8.08996296734,8.08996296734,4.21294456545905,0.950994181579322,0.950994181579322,0.719012065306839,0.908736183332412,0.908736183332412,0.669439189426819
-0.482221875475422,-2.493970396987,1,0,0,-0.289840303526761,1.16273147368025,1,-1.69448798856852,0,6,3,-0.450970150456518,6.00097432943013,-0.450970150456518,-0.450970150456518,6.00097432943013,-0.450970150456518,0.735101064198149,0.823570240010585,0.735101064198149,0.682871275430566,0.761998270476671,0.682871275430566
