"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.04331531155446,2.88177878797614,1,0,0,0.24215349739378,-0.876426753024987,1,-0.734539082312935,0,46,1,2.94475933134243,8.81288318476035,2.94475933134243,2.94475933134243,8.81288318476035,2.94475933134243,0.662620299350209,0.764852021116714,0.662620299350209,0.623908200500803,0.708370998533661,0.623908200500803
3.36937395530205,1.30408991731765,1,1,0,-0.0206019429335227,0.454782855174662,0,-0.734539082312935,0,46,1,2.41924845068783,4.72607589604864,2.41924845068783,2.41924845068783,4.72607589604864,2.41924845068783,0.686028883217024,0.686072334356687,0.686028883217024,0.642550334434301,0.642585250481511,0.642550334434301
2.63626986485593,-0.482028685560916,0,0,0,-0.596696873007846,1.08703489336162,0,-0.734539082312935,0,46,1,1.26705859053918,4.54870344992489,1.26705859053918,1.26705859053918,4.54870344992489,1.26705859053918,0.644865454633979,0.682550487919622,0.644865454633979,0.609969894104559,0.639759149054432,0.609969894104559
3.10678175948368,2.32085456835799,1,1,0,0.179882641283,0.18209487112221,0,-0.734539082312935,0,46,1,2.82021761912087,4.95337616120989,2.82021761912087,2.82021761912087,4.95337616120989,2.82021761912087,0.693098553503765,0.696362417111291,0.693098553503765,0.648247763046092,0.650889566355184,0.648247763046092
0.876689239907074,0.782950026543579,1,1,0,-0.819453358328504,-0.791790585487579,0,-0.734539082312935,0,46,1,0.821545619897862,3.54847795116462,0.821545619897862,0.821545619897862,3.54847795116462,0.821545619897862,0.668586323320373,0.735246007598649,0.668586323320373,0.628628938884635,0.682993342782221,0.628628938884635
6.62408154224655,5.04041949945597,1,1,1,0.494732704279033,-0.809537899308167,0,-0.734539082312935,0,46,1,6.20526935552922,6.20526935552922,3.44991774511294,6.20526935552922,6.20526935552922,3.44991774511294,0.692681962380634,0.692681962380634,0.667389552729061,0.647911099989938,0.647911099989938,0.627680378486962
0.312141266638969,-1.38577408391862,1,0,0,-1.64866920216826,0.388087803064943,0,-0.734539082312935,0,46,1,-0.836886067781652,1.41372607510612,-0.836886067781652,-0.836886067781652,1.41372607510612,-0.836886067781652,0.688326541585573,0.890979536627737,0.688326541585573,0.644398359229427,0.831958724267826,0.644398359229427
0.148558551211179,0.820171577273391,1,1,0,-0.980698570501606,-1.27322172583734,0,-0.734539082312935,0,46,1,0.499055195551659,4.22014875869586,0.499055195551659,0.499055195551659,4.22014875869586,0.499055195551659,0.625571752278636,0.725152796636334,0.625571752278636,0.594990119406553,0.674539011213576,0.594990119406553
2.49106674434765,1.57324457213724,1,1,0,0.242622571953494,-0.676881383241553,1,-0.734539082312935,0,46,1,2.94569748046186,8.50386588744086,2.94569748046186,2.94569748046186,8.50386588744086,2.94569748046186,0.675649945715054,0.7753847400684,0.675649945715054,0.634244402429239,0.717635147540978,0.634244402429239
1.07969679203081,1.24987576143568,0,1,0,-0.462553714454525,1.63755381767135,0,-0.734539082312935,0,46,1,1.53534490764582,6.31692741341584,1.53534490764582,1.53534490764582,6.31692741341584,1.53534490764582,0.577519690311182,0.601990093931203,0.577519690311182,0.55826489954404,0.576877741666801,0.55826489954404
7.53862347815693,6.87202046226048,1,1,1,-0.486356672282928,-0.969066165720017,1,-0.734539082312935,0,46,1,7.52682822553231,7.52682822553231,1.48773899198902,7.52682822553231,7.52682822553231,1.48773899198902,0.774155975038672,0.774155975038672,0.655329524062443,0.71654736476715,0.71654736476715,0.618165319807717
6.48395140691908,3.4642025953639,0,1,1,0.311550422212567,0.946731382212079,0,-0.734539082312935,0,46,1,6.0798534910452,6.0798534910452,3.08355318098,6.0798534910452,6.0798534910452,3.08355318098,0.667461641088651,0.667461641088651,0.657160968787674,0.627737492828651,0.627737492828651,0.619605315907617
7.84368832111264,5.41055010806047,1,1,1,0.0384309059983997,0.784282264222198,1,-0.734539082312935,0,46,1,8.25241281852517,8.25241281852517,2.53731414855167,8.25241281852517,8.25241281852517,2.53731414855167,0.765200473670863,0.765200473670863,0.669084040558876,0.708675355243677,0.708675355243677,0.629023668747955
10.7158358391427,6.80081127960517,1,1,1,0.45613495702783,-0.742306886376048,1,-0.734539082312935,0,46,1,9.02374176417183,9.02374176417183,3.37272225061053,9.02374176417183,9.02374176417183,3.37272225061053,0.784605723778866,0.784605723778866,0.671772875416361,0.725860290614116,0.725860290614116,0.631158589415381
2.57680668917286,-0.0115810637952737,1,1,0,-0.431146190405905,0.504903005099988,0,-0.734539082312935,0,46,1,1.59815995574306,3.95308700030206,1.59815995574306,1.59815995574306,3.95308700030206,1.59815995574306,0.684055976840979,0.702843997982228,0.684055976840979,0.640966252952532,0.656158215780806,0.640966252952532
3.53092704118819,1.33193035876113,1,1,0,0.694199225760735,-0.746450734130466,0,-0.734539082312935,0,46,1,3.84885078807634,6.50603948656025,3.84885078807634,3.84885078807634,6.50603948656025,3.84885078807634,0.671514474003336,0.719963920639384,0.671514474003336,0.630953238499522,0.670227606223461,0.630953238499522
2.7607447876028,0.193548514768592,1,1,0,-0.260116413624927,1.2664954726717,0,-0.734539082312935,0,46,1,1.94021950930502,5.64423029160292,1.94021950930502,1.94021950930502,5.64423029160292,1.94021950930502,0.626329362943627,0.633798736430589,0.626329362943627,0.595575393766132,0.601358118787114,0.595575393766132
1.03109995066997,-0.114551377921439,1,0,0,-0.561590020865612,1.234212359746,1,-0.734539082312935,0,46,1,1.33727229482365,7.96055244377344,1.33727229482365,1.33727229482365,7.96055244377344,1.33727229482365,0.629901670395535,0.76092827554259,0.629901670395535,0.598338188791453,0.704953486267092,0.598338188791453
6.41581215349225,3.99571149997774,1,0,0,1.35845038928582,1.63900494935163,1,-0.734539082312935,0,46,1,5.17735311512651,12.9636903391256,5.17735311512651,5.17735311512651,12.9636903391256,5.17735311512651,0.577300352573858,0.841576229190205,0.577300352573858,0.558098759286845,0.779602670760112,0.558098759286845
7.25675342509333,4.76498366760666,1,1,1,0.140293583756501,0.179209900762099,1,-0.734539082312935,0,46,1,7.87315569259903,7.87315569259903,2.74103950406787,7.87315569259903,7.87315569259903,2.74103950406787,0.786157596488615,0.786157596488615,0.693140728451563,0.7272556806659,0.7272556806659,0.648281852850876
