"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.33061628792957,3.88437326563266,1,1,1,-1.6364383559735,-0.247462153601163,0,0.390881961787012,1,11,1,1.4881099438663,1.4881099438663,-0.673127573598623,1.4881099438663,1.4881099438663,-0.673127573598623,0.745097794879166,0.745097794879166,0.451125340267237,0.691337513509788,0.691337513509788,0.463351090854296
2.9978140169753,6.22130795635713,1,1,1,-0.579627066706681,0.362809873203407,0,0.390881961787012,1,11,1,4.28239803583345,4.28239803583345,2.05076703173958,4.28239803583345,4.28239803583345,2.05076703173958,0.487307326453636,0.487307326453636,0.447834466672074,0.49049594325474,0.49049594325474,0.4608750289791
3.37934543977644,5.31877173045784,1,0,0,-0.235856213734406,1.33750757301442,0,0.390881961787012,1,11,1,3.71300643749515,7.60193294536608,3.71300643749515,3.71300643749515,7.60193294536608,3.71300643749515,0.372173625171928,0.378348845940089,0.372173625171928,0.403267447241606,0.40803506575419,0.403267447241606
6.95247642535674,7.09666324971121,1,1,1,-0.619533052045984,0.307738252549008,1,0.390881961787012,1,11,1,7.11058627248849,7.11058627248849,1.91588344040658,7.11058627248849,7.11058627248849,1.91588344040658,0.610932521913282,0.610932521913282,0.44956032233423,0.583723386910829,0.583723386910829,0.462173766115577
7.63498200345948,11.2544944820691,1,1,1,0.629655504489981,-0.383105116028327,1,0.390881961787012,1,11,1,8.97018671482825,8.97018671482825,3.72341718490117,8.97018671482825,8.97018671482825,3.72341718490117,0.610011854045759,0.610011854045759,0.447127303925446,0.583017375950247,0.583017375950247,0.460342746316384
8.714877576532,10.1337681235837,1,1,1,0.00468519850324064,1.55427377983565,0,0.390881961787012,1,11,1,8.92662245147629,8.92662245147629,4.41085546879167,8.92662245147629,8.92662245147629,4.41085546879167,0.344856549851247,0.344856549851247,0.344854197570836,0.381980883912285,0.381980883912285,0.38197903572996
2.52043810331912,4.87815630186547,0,0,1,-0.692818081924334,0.497003840943103,0,0.390881961787012,1,11,1,4.30559178695617,4.30559178695617,1.95857896904397,4.30559178695617,4.30559178695617,1.95857896904397,0.498856348304599,0.498856348304599,0.442449926097866,0.4991437377143,0.4991437377143,0.456820081498969
5.78678857317926,7.20038328216181,0,1,1,0.358257947527072,0.329434864581707,0,0.390881961787012,1,11,1,6.10168938158736,6.10168938158736,3.89316205158539,6.10168938158736,6.10168938158736,3.89316205158539,0.46395144850322,0.46395144850322,0.448914090254701,0.472987747506069,0.472987747506069,0.461687517092432
9.0151961836409,9.05458849448874,1,1,1,-1.10602107515283,1.37411435610283,1,0.390881961787012,1,11,1,8.99747376139458,8.99747376139458,2.0092834977467,8.99747376139458,8.99747376139458,2.0092834977467,0.62457553699636,0.62457553699636,0.367790053782184,0.594220860233847,0.594220860233847,0.3998738354776
6.24641386738172,9.11871058562016,0,0,1,-0.174797942556879,-0.316222656711416,1,0.390881961787012,1,11,1,7.38138951874199,7.38138951874199,2.18139275012436,7.38138951874199,7.38138951874199,2.18139275012436,0.570327997852469,0.570327997852469,0.449312835730155,0.552823035686091,0.552823035686091,0.461987555301689
10.3202673507318,10.9622999230743,1,1,1,1.20830344753573,0.878558735623221,1,0.390881961787012,1,11,1,12.0142423745841,12.0142423745841,6.14237692264421,12.0142423745841,12.0142423745841,6.14237692264421,0.697039467091035,0.697039467091035,0.418136090092725,0.651438509528017,0.651438509528017,0.438442181343171
5.32790990823101,6.90611102546132,1,0,1,0.984164781547516,-0.954578056082297,0,0.903166245447033,1,11,2,6.2092615052517,6.2092615052517,3.19804224009784,6.2092615052517,6.2092615052517,3.19804224009784,0.464758396102003,0.464758396102003,0.354508108644025,0.473593393194149,0.473593393194149,0.389540966925347
3.61520649684011,4.15379165441409,0,0,0,0.318994863177643,1.09976888080906,0,0.903166245447033,1,11,2,3.92204934024945,7.23154093144546,3.92204934024945,3.92204934024945,7.23154093144546,3.92204934024945,0.341670319838859,0.352606459913756,0.341670319838859,0.379474860306243,0.388054982067278,0.379474860306243
-1.0613889693727,0.728470732972542,0,0,0,-0.894095667719333,-0.0140790242713553,0,0.903166245447033,1,11,2,0.382020373375087,2.48221859229952,0.382020373375087,0.382020373375087,2.48221859229952,0.382020373375087,0.394910240400967,0.487747094672674,0.394910240400967,0.42075231634571,0.490825298528862,0.42075231634571
-0.551392767253527,-0.187225309545366,0,0,0,-1.46097818402601,-0.414975026503167,0,0.903166245447033,1,11,2,-1.15264066147009,1.11956361115122,-1.15264066147009,-1.15264066147009,1.11956361115122,-1.15264066147009,0.387158103451656,0.63399816544263,0.387158103451656,0.414811484134096,0.601512832581652,0.414811484134096
1.2061938778662,2.2784855159356,0,0,0,-0.613585096526739,1.83868372957569,0,0.903166245447033,1,11,2,2.79580426960732,8.27656212701367,2.79580426960732,2.79580426960732,8.27656212701367,2.79580426960732,0.255545540622186,0.291173529532494,0.255545540622186,0.309210278714452,0.338951347582633,0.309210278714452
5.28274101250975,2.61469200921701,1,0,1,-0.393713367787918,0.332974333242613,0,0.903166245447033,1,11,2,3.94071023735025,3.94071023735025,1.72983833075189,3.94071023735025,3.94071023735025,1.72983833075189,0.40749272569582,0.40749272569582,0.389916254655171,0.430354517171758,0.430354517171758,0.416927497808593
2.44492733633086,2.45884834864573,1,0,0,-0.380006256525656,0.0772135306542766,0,0.903166245447033,1,11,2,1.50149175068807,3.60745368000417,1.50149175068807,1.50149175068807,3.60745368000417,1.50149175068807,0.394649635096337,0.411077572510964,0.394649635096337,0.420552924282481,0.433081894493284,0.420552924282481
1.37823398194009,1.09977428241196,1,1,0,-0.0845052137853527,-0.269423506043532,0,0.903166245447033,1,11,2,1.74585679947087,3.91844582507966,1.74585679947087,1.74585679947087,3.91844582507966,1.74585679947087,0.391641279299794,0.392446612938932,0.391641279299794,0.41824959965891,0.418866487933853,0.41824959965891
8.95459294705855,9.18459137797683,0,1,1,0.0803378410006322,-1.8998820530158,1,0.903166245447033,1,11,2,9.15463617744209,9.15463617744209,0.445084362070578,9.15463617744209,9.15463617744209,0.445084362070578,0.34664113173366,0.34664113173366,0.247313750459835,0.383382217658395,0.383382217658395,0.302168959516197
8.43205433133366,6.58537471404872,1,1,1,1.1609822649843,-1.03796514827121,0,0.903166245447033,1,11,2,6.64566176380817,6.64566176380817,3.46829011478249,6.64566176380817,6.64566176380817,3.46829011478249,0.50162456476048,0.50162456476048,0.347330783341649,0.50121631898693,0.50121631898693,0.383923333144606
4.16701376914036,6.41635053119303,1,0,1,0.955942266887773,-0.487304155060486,0,0.903166245447033,1,11,2,5.94633645133938,5.94633645133938,3.60887111180017,5.94633645133938,5.94633645133938,3.60887111180017,0.49004882463905,0.49004882463905,0.384230839801654,0.492549025733707,0.492549025733707,0.412562834215104
4.87410770760959,3.33229639709162,0,0,0,1.01651945492156,0.244191745575829,0,0.71982499889585,1,9,3,4.75908262638354,6.91871223499091,4.75908262638354,4.75908262638354,6.91871223499091,4.75908262638354,0.413078577331258,0.534132745288851,0.413078577331258,0.434602772220211,0.52557446634802,0.434602772220211
3.05736957295628,3.84451934624358,0,0,0,0.0457759108265329,1.29019100318395,1,0.71982499889585,1,9,3,3.8635947958016,10.6281876204984,3.8635947958016,3.8635947958016,10.6281876204984,3.8635947958016,0.341809133018989,0.454848031365356,0.341809133018989,0.379584148899082,0.466150200066257,0.379584148899082
-1.38554979118218,-1.13225853860592,0,0,0,-1.84557643359606,-0.13146906786376,0,0.71982499889585,1,9,3,-1.34076996409129,0.776514151713673,-1.34076996409129,-1.34076996409129,0.776514151713673,-1.34076996409129,0.41502135101534,0.781117145347988,0.41502135101534,0.436078393219017,0.722735344561853,0.436078393219017
