"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.5554570046177,3.00673219047587,0,1,0,-0.198723548833186,-0.721157091280479,0,1.0156979019289,0,42,1,1.57091067435086,4.19097822465498,1.57091067435086,1.57091067435086,4.19097822465498,1.57091067435086,0.473618839039691,0.478269355820532,0.473618839039691,0.480239467714497,0.48372522336713,0.480239467714497
0.0687907044891944,2.54390366276615,1,0,1,-0.670143434975342,-0.234389320829238,0,1.0156979019289,0,42,1,2.78300925578534,2.78300925578534,0.62807090206655,2.78300925578534,2.78300925578534,0.62807090206655,0.548411749004756,0.548411749004756,0.49555383666404,0.536300733210544,0.536300733210544,0.496671088122557
9.31860089178445,10.3119925259841,1,0,1,-0.0807678823290912,-1.43556921929115,1,1.0156979019289,0,42,1,8.96768099073526,8.96768099073526,1.80682200735905,8.96768099073526,8.96768099073526,1.80682200735905,0.519638949493084,0.519638949493084,0.402076385473457,0.514707417011697,0.514707417011697,0.426226884944542
1.46264037021609,2.13476397289741,0,0,0,0.297857055791418,0.480910479252834,0,1.0156979019289,0,42,1,2.56407188360007,4.89534677265526,2.56407188360007,2.56407188360007,4.89534677265526,2.56407188360007,0.487231717299108,0.497699881383245,0.487231717299108,0.490439316643618,0.498277879613848,0.490439316643618
2.43654666095273,3.5400974923822,1,0,0,0.654923851565148,0.49470694678305,1,1.0156979019289,0,42,1,3.27820547514753,8.62294043834294,3.27820547514753,3.27820547514753,8.62294043834294,3.27820547514753,0.486596696663907,0.650647491288123,0.486596696663907,0.489963716789412,0.61449173865987,0.489963716789412
1.65068964822039,3.07782881508158,0,0,0,0.190391554904003,0.255095746967593,1,1.0156979019289,0,42,1,2.34914088182524,7.51421472194619,2.34914088182524,2.34914088182524,7.51421472194619,2.34914088182524,0.495075391694703,0.615362488528138,0.495075391694703,0.496312858688566,0.587124582357091,0.496312858688566
-0.0638500611416606,-1.14615446620227,0,0,0,-0.926152187198713,1.5501671598208,1,1.0156979019289,0,42,1,0.116053397619807,7.61907162100669,0.116053397619807,0.116053397619807,7.61907162100669,0.116053397619807,0.386612833343546,0.602555600813813,0.386612833343546,0.41439284992103,0.577309890251409,0.41439284992103
6.26014126947192,6.40822875985892,0,0,1,0.557061114719251,0.866972583484931,0,1.0156979019289,0,42,1,5.93412146197027,5.93412146197027,3.08248000145574,5.93412146197027,5.93412146197027,3.08248000145574,0.499287457653267,0.499287457653267,0.462729085997164,0.499466512138371,0.499466512138371,0.472070186699537
-0.249502471019509,-1.55162379281212,0,0,0,-1.48100038101857,0.245426093507142,0,1.0156979019289,0,42,1,-0.993642990019911,1.16659097735427,-0.993642990019911,-0.993642990019911,1.16659097735427,-0.993642990019911,0.495303856549693,0.735088093252535,0.495303856549693,0.496483919155783,0.682860352615451,0.496483919155783
7.67817973091488,7.72888226953763,1,0,1,-0.567756554923891,-1.04961157665037,1,1.0156979019289,0,42,1,7.03452912400793,7.03452912400793,0.832844662169451,7.03452912400793,7.03452912400793,0.832844662169451,0.600869093892242,0.600869093892242,0.446335540696405,0.576021389515939,0.576021389515939,0.459746693065704
2.11273586828358,-0.834243021231813,0,0,0,0.0953956318797471,-0.271991983055102,1,1.0156979019289,0,42,1,2.15914903577673,7.33312867462298,2.15914903577673,2.15914903577673,7.33312867462298,2.15914903577673,0.49465500111029,0.611916566089032,0.49465500111029,0.495998094052295,0.584478317486665,0.495998094052295
4.44292015393084,4.19017891333145,1,0,0,1.61141725834517,0.470417613680336,0,1.0156979019289,0,42,1,5.19119228870758,7.51248501996828,5.19119228870758,5.19119228870758,7.51248501996828,5.19119228870758,0.487702681923387,0.7654132332209,0.487702681923387,0.490792036836464,0.708861260393824,0.490792036836464
3.88788208080741,3.53261261997188,0,0,0,1.27179211537246,0.595293572108441,1,1.0156979019289,0,42,1,4.51194200276215,9.96631643975578,4.51194200276215,4.51194200276215,9.96631643975578,4.51194200276215,0.48142582245479,0.762613017365948,0.48142582245479,0.486090336379101,0.706418699232377,0.486090336379101
