"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.000294797857495421,-2.87650400453428,1,0,0,-1.51335306207576,0.704268431975982,0,0.410013574216978,0,10,1,-0.194817255193709,2.4011767690842,-0.194817255193709,-0.194817255193709,2.4011767690842,-0.194817255193709,0.546091259334526,0.781314937888666,0.546091259334526,0.534555872563507,0.722912086507661,0.534555872563507
7.80710392924759,5.25247297572303,1,1,0,2.16199915536705,0.391716971502614,0,0.410013574216978,0,10,1,7.15588717969192,9.4093293654551,7.15588717969192,7.15588717969192,9.4093293654551,7.15588717969192,0.56208114054756,0.923953154183467,0.56208114054756,0.546595897584769,0.871646258095332,0.546595897584769
3.03675355075859,-0.464907034920433,0,0,0,-0.291659661391635,1.7458921766127,1,0.410013574216978,0,10,1,2.24856954617455,10.396709038532,2.24856954617455,2.24856954617455,10.396709038532,2.24856954617455,0.426248163519743,0.553597267624114,0.426248163519743,0.444587592664547,0.540202713199293,0.444587592664547
3.51033245100044,3.06180452076194,1,0,1,-0.849986278637494,-1.20461221125731,0,0.410013574216978,0,10,1,4.68300689119306,4.68300689119306,1.13191631168283,4.68300689119306,4.68300689119306,1.13191631168283,0.585585478799062,0.585585478799062,0.501127137746397,0.564382409348545,0.564382409348545,0.500843891345905
7.67980694323999,4.80643335348438,0,1,1,0.186832543688278,0.970742740496235,0,0.410013574216978,0,10,1,6.24789542456052,6.24789542456052,3.20555395633437,6.24789542456052,6.24789542456052,3.20555395633437,0.529232574354358,0.529232574354358,0.525124455988215,0.521898574357019,0.521898574357019,0.518818422603928
3.86574335186428,1.98351947100413,1,0,0,-0.0322219510270204,-0.361070807725845,0,0.410013574216978,0,10,1,2.76744496690378,4.99781709509557,2.76744496690378,2.76744496690378,4.99781709509557,2.76744496690378,0.563153979450936,0.563274650593339,0.563153979450936,0.5474052517329,0.54749629983974,0.5474052517329
4.68882191956602,2.28699670130831,1,1,1,-0.195721654468453,0.555141781196134,0,0.410013574216978,0,10,1,4.84862795725053,4.84862795725053,2.44044556002091,4.84862795725053,4.84862795725053,2.44044556002091,0.559336204857034,0.559336204857034,0.554871332683149,0.544526052866462,0.544526052866462,0.541162045078182
0.488047758296717,-2.28010986054201,0,1,0,-1.825617133054,1.27778876401154,0,0.410013574216978,0,10,1,-0.819345397150177,2.91339872828395,-0.819345397150177,-0.819345397150177,2.91339872828395,-0.819345397150177,0.492552002855805,0.825805459830878,0.492552002855805,0.494423443100007,0.764148885066946,0.494423443100007
5.98884669273672,0.337044738843489,0,1,1,-0.356785860702498,0.156296908160741,0,0.410013574216978,0,10,1,4.24274587105343,4.24274587105343,2.11831714755282,4.24274587105343,4.24274587105343,2.11831714755282,0.582770247196139,0.582770247196139,0.568073354184104,0.562245386200154,0.562245386200154,0.551119241757505
11.3070052539788,7.63716695746572,1,1,1,0.578710108404501,0.575284349991066,1,0.410013574216978,0,10,1,9.42026116911146,9.42026116911146,3.98930908576682,9.42026116911146,9.42026116911146,3.98930908576682,0.700258988729143,0.700258988729143,0.553808494592376,0.654053317421715,0.654053317421715,0.540361742882009
4.4953504226262,3.39127085076715,1,1,1,1.40643884581787,-0.698054943451537,0,1.34160359709134,1,8,2,5.9022032405329,5.9022032405329,3.31492253645577,5.9022032405329,5.9022032405329,3.31492253645577,0.551934268642964,0.551934268642964,0.325887690412812,0.53895090738903,0.53895090738903,0.36698048534025
