"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.68883424393806,3.80998195686853,0,0,1,-0.832883237893852,0.372632005278908,0,0.87833365181942,1,9,1,3.17425013693095,3.17425013693095,0.935395525572767,3.17425013693095,3.17425013693095,0.935395525572767,0.471682190458427,0.471682190458427,0.391452617390386,0.478787400020016,0.478787400020016,0.418105052927163
4.09011460910645,7.50986732227201,0,0,0,0.271576225839737,1.59703778769791,0,0.87833365181942,1,9,1,4.36872023545894,9.01924993079397,4.36872023545894,4.36872023545894,9.01924993079397,4.36872023545894,0.289254570135824,0.296526524980675,0.289254570135824,0.337376882070216,0.343328473163124,0.337376882070216
7.3475614612918,7.96283012762638,0,0,0,1.22005265108494,1.41024994387236,0,0.87833365181942,1,9,1,6.0788852421238,10.1676901463158,6.0788852421238,6.0788852421238,10.1676901463158,6.0788852421238,0.311718195582183,0.478140559231478,0.311718195582183,0.355637653522559,0.483628704562955,0.355637653522559
7.08530988976483,8.15594807400361,0,0,1,0.996550624217174,-1.89787685108178,0,0.87833365181942,1,9,1,8.02569093530623,8.02569093530623,2.32375439343413,8.02569093530623,8.02569093530623,2.32375439343413,0.348204192786129,0.348204192786129,0.249803136643381,0.38460828821173,0.38460828821173,0.304305752722204
2.34568135922794,-0.0548304360103895,0,0,0,-0.504189211476153,0.359427521003567,0,0.87833365181942,1,9,1,1.57957909413282,3.80876723698759,1.57957909413282,1.57957909413282,3.80876723698759,1.57957909413282,0.391888526951825,0.42087862469041,0.391888526951825,0.418439015022042,0.440521538201268,0.418439015022042
2.24707632469593,6.30591857217706,1,0,1,0.0260993069386071,0.00633268236170441,0,0.87833365181942,1,9,1,4.38710139518638,4.38710139518638,2.28706129232048,4.38710139518638,4.38710139518638,2.28706129232048,0.39780518522504,0.39780518522504,0.397727996916966,0.422965819451131,0.422965819451131,0.422906834703885
3.41166761453659,4.74672325233563,0,0,0,0.418509515642536,1.22219080497521,1,0.87833365181942,1,9,1,4.28773983234185,10.8814901961078,4.28773983234185,4.28773983234185,10.8814901961078,4.28773983234185,0.332248564368736,0.464569290097482,0.332248564368736,0.372032875594487,0.473451467770528,0.372032875594487
1.39659239545772,2.18668332101791,0,0,0,-0.166484912130607,1.35696601893471,0,0.87833365181942,1,9,1,3.25252619075505,7.19388296729856,3.25252619075505,3.25252619075505,7.19388296729856,3.25252619075505,0.317763820908081,0.320625548781765,0.317763820908081,0.360492679775723,0.36278271106153,0.360492679775723
1.00327791012337,0.518158037567327,1,0,0,-0.595720710451778,-0.0582289119625049,0,0.87833365181942,1,9,1,0.978859663215501,3.08225026940384,0.978859663215501,0.978859663215501,3.08225026940384,0.978859663215501,0.397576144009191,0.438361141628352,0.397576144009191,0.422790788329268,0.453737693766293,0.422790788329268
5.19039444683041,4.63639815242295,0,1,0,1.46482294245864,0.038313983105699,1,0.851730122870146,1,9,2,5.24251566581858,10.34398362712,5.24251566581858,5.24251566581858,10.34398362712,5.24251566581858,0.400681316523083,0.747886102245378,0.400681316523083,0.425162356248027,0.693716581158739,0.425162356248027
