"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.9141665972337,8.95986838480033,1,1,1,0.643448636962711,-1.300903219016,1,-0.761819789631209,1,41,1,9.19797384828188,9.19797384828188,2.40562466303568,9.19797384828188,9.19797384828188,2.40562466303568,0.670177013298269,0.670177013298269,0.510016467503601,0.629890980845655,0.629890980845655,0.507499861378201
0.248259566344893,-0.669519978695288,0,1,0,-0.473093068547831,-1.36790207995963,1,-0.761819789631209,1,41,1,0.105542391070974,7.07669849142884,0.105542391070974,0.105542391070974,7.07669849142884,0.105542391070974,0.501576463500084,0.64217904788663,0.501576463500084,0.501180305138182,0.607874355575186,0.501180305138182
5.28038182371722,4.54025908812543,1,0,1,0.477949577575037,0.163531244387275,0,-0.761819789631209,1,41,1,5.66580347555446,5.66580347555446,3.53906100766361,5.66580347555446,5.66580347555446,3.53906100766361,0.613684931369375,0.613684931369375,0.587774655069342,0.585835797474763,0.585835797474763,0.566045597101931
3.41805351442041,2.91024262828742,1,0,0,0.181583027820914,-0.0445835054032807,0,-0.761819789631209,1,41,1,2.73821315836481,4.84020084731885,2.73821315836481,2.73821315836481,4.84020084731885,2.73821315836481,0.588908523688021,0.592677651658285,0.588908523688021,0.566907527235924,0.569775188144152,0.566907527235924
10.2356057597873,12.2679334735881,0,0,1,1.21022173711544,0.863144018373921,1,-0.761819789631209,1,41,1,11.5482356971857,11.5482356971857,5.70321810073106,11.5482356971857,11.5482356971857,5.70321810073106,0.800877535700776,0.800877535700776,0.554532886765469,0.7406614933178,0.7406614933178,0.540907180553824
7.68150950940131,4.7651338183819,0,0,1,-0.54503027369946,-1.24394496596279,1,-0.761819789631209,1,41,1,6.73302417310872,6.73302417310872,0.0856250947645458,6.73302417310872,6.73302417310872,0.0856250947645458,0.663958732951421,0.663958732951421,0.516854594518007,0.624965552415513,0.624965552415513,0.51262141839631
4.03308145620954,4.59214960134898,0,0,0,0.861233752815226,0.0434963660672827,0,-0.761819789631209,1,41,1,4.18559447982399,6.28748641368505,4.18559447982399,4.18559447982399,6.28748641368505,4.18559447982399,0.588912907918031,0.670584101278835,0.588912907918031,0.566910860648074,0.630214194766552,0.566910860648074
3.9203078915652,4.340781528243,1,1,1,-1.0791170343716,0.0961238879058197,1,-0.761819789631209,1,41,1,5.46676022911502,5.46676022911502,0.35752042728889,5.46676022911502,5.46676022911502,0.35752042728889,0.800429969938613,0.800429969938613,0.588576440352849,0.74024915422866,0.74024915422866,0.56665505294725
1.81366312367864,1.66320676140914,0,0,0,-0.452242073672315,-1.12180307731724,0,-0.761819789631209,1,41,1,0.39334338346439,3.75178552774282,0.39334338346439,0.39334338346439,3.75178552774282,0.39334338346439,0.530466036701786,0.554434061153775,0.530466036701786,0.522823658857986,0.54083276401041,0.522823658857986
2.7801468358313,4.00978245237251,1,0,0,0.206084226257845,0.846360510077936,0,-0.761819789631209,1,41,1,3.67815957071989,6.49448568373927,3.67815957071989,3.67815957071989,6.49448568373927,3.67815957071989,0.555871653095239,0.560819083826951,0.555871653095239,0.54191543778239,0.54564406502118,0.54191543778239
1.94447539632104,3.01419949861536,0,0,0,-0.289664273717182,0.577324482562065,0,-0.761819789631209,1,41,1,2.41762654325396,4.85093010141952,2.41762654325396,2.41762654325396,4.85093010141952,2.41762654325396,0.573662734157002,0.583332506243816,0.573662734157002,0.555344982641425,0.562672034483798,0.555344982641425
