"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.1215748594842,10.426327488077,0,1,1,0.685897965394811,-0.768479052861242,1,0.96238248532618,1,45,1,8.3676968845523,8.3676968845523,2.67713682986579,8.3676968845523,8.3676968845523,2.67713682986579,0.532042422951657,0.532042422951657,0.362031558731605,0.524006128666694,0.524006128666694,0.395403529296835
4.34739331242986,7.30994551527063,1,1,1,-1.60800670167635,-0.291621336696007,1,0.96238248532618,1,45,1,3.75122821590506,3.75122821590506,-1.4338147881113,3.75122821590506,3.75122821590506,-1.4338147881113,0.773639366030083,0.773639366030083,0.384427133326125,0.716090594148148,0.716090594148148,0.412713716936229
6.45900460675501,8.69601087380166,1,1,1,0.0831406142484772,0.061228993303455,1,0.96238248532618,1,45,1,7.40507916335877,7.40507916335877,2.30133017373781,7.40507916335877,7.40507916335877,2.30133017373781,0.505078367137433,0.505078367137433,0.388075406460593,0.503802260078778,0.503802260078778,0.415515515718496
10.4565211322424,11.2980187262055,0,1,1,1.28659854940689,-1.40642963344115,1,0.96238248532618,1,45,1,10.3186317311315,10.3186317311315,3.24058741731004,10.3186317311315,10.3186317311315,3.24058741731004,0.604919061207591,0.604919061207591,0.303640927553994,0.579117085225925,0.579117085225925,0.349113141794681
1.664458489233,3.39527398236474,0,0,0,0.197948261099433,-0.421643122202368,0,0.96238248532618,1,45,1,2.0480733519339,4.32585627443447,2.0480733519339,2.0480733519339,4.32585627443447,2.0480733519339,0.380280308041518,0.384660975585945,0.380280308041518,0.40952325376809,0.412893443845557,0.40952325376809
6.22211208765802,11.7529643996209,1,1,1,0.665073206954102,0.746578863739772,1,0.96238248532618,1,45,1,9.80792522936835,9.80792522936835,4.15054522958538,9.80792522936835,9.80792522936835,4.15054522958538,0.530294912557996,0.530294912557996,0.363485241614942,0.522695309569967,0.522695309569967,0.396533369157958
2.70743598908858,5.85623147104508,1,1,0,0.435277482747056,-0.471523205195236,0,0.96238248532618,1,45,1,2.47285171223628,4.79518584527387,2.47285171223628,2.47285171223628,4.79518584527387,2.47285171223628,0.37829409143604,0.399599081918516,0.37829409143604,0.407992857009885,0.424336137169113,0.407992857009885
6.9893866623275,8.01073743483927,0,0,0,0.816175344679435,2.41559549379977,1,0.96238248532618,1,45,1,6.12176613509605,17.0568677247618,6.12176613509605,6.12176613509605,17.0568677247618,6.12176613509605,0.172351962716952,0.316179000781865,0.172351962716952,0.234071168041247,0.359222244908496,0.234071168041247
9.73486882431436,9.78127885772882,1,1,1,0.383001128815674,0.349379311777355,1,0.96238248532618,1,45,1,8.41126742484413,8.41126742484413,3.18920152134611,8.41126742484413,8.41126742484413,3.18920152134611,0.515984586427122,0.515984586427122,0.382769712507764,0.511969700995177,0.511969700995177,0.411439290597287
-1.48645492994298,2.246948052207,1,1,0,-0.573724369663876,-0.644670787474987,1,0.96238248532618,1,45,1,0.281700425134667,5.79730084935829,0.281700425134667,0.281700425134667,5.79730084935829,0.281700425134667,0.369723474100637,0.523651008907865,0.369723474100637,0.401371597715045,0.517713982060617,0.401371597715045
7.49154116425333,11.3631793831349,0,1,1,-0.272434110766777,0.614350125478209,1,0.96238248532618,1,45,1,7.62072793255715,7.62072793255715,2.14330185588206,7.62072793255715,7.62072793255715,2.14330185588206,0.495381617036998,0.495381617036998,0.371410348662802,0.496542141275533,0.496542141275533,0.402677108051726
7.91667636953015,11.5054886067522,1,1,1,0.0190449225197529,0.470676826636246,1,0.96238248532618,1,45,1,7.90412329874553,7.90412329874553,2.58258662361316,7.90412329874553,7.90412329874553,2.58258662361316,0.494024286160396,0.494024286160396,0.37832961031792,0.495525845290976,0.495525845290976,0.408020237670614
4.82984377007411,6.43632412527715,1,1,1,-0.1065646287938,-1.20093063818398,0,0.96238248532618,1,45,1,4.2019944538948,4.2019944538948,0.659760056165829,4.2019944538948,4.2019944538948,0.659760056165829,0.326785057979632,0.326785057979632,0.325599772614717,0.367694684576421,0.367694684576421,0.366751235474515
4.13794588081576,7.33245660482162,0,1,1,-0.201734835130832,-0.59666710371227,0,0.96238248532618,1,45,1,3.52969481061586,3.52969481061586,1.07368317796347,3.52969481061586,3.52969481061586,1.07368317796347,0.376872723258405,0.376872723258405,0.372357936240189,0.406896763493112,0.406896763493112,0.403409963362583
1.36913409211691,4.50939192356836,1,1,0,-0.0898791200238904,0.261050084848762,0,0.96238248532618,1,45,1,2.15511179673839,4.32325894353793,2.15511179673839,2.15511179673839,4.32325894353793,2.15511179673839,0.385184371626196,0.386090195609499,0.385184371626196,0.41329564592936,0.413991494263197,0.41329564592936
9.64902490710094,14.4939461918941,0,0,1,0.48453777003972,1.86864671689994,0,0.96238248532618,1,45,1,10.5033827614977,10.5033827614977,4.91154220891679,10.5033827614977,10.5033827614977,4.91154220891679,0.267637121471258,0.267637121471258,0.246235480221633,0.319431074510956,0.319431074510956,0.301241371207908
3.27691189489826,5.54525778468974,0,0,0,0.0316445451140755,1.34003530552938,0,0.96238248532618,1,45,1,3.47714434769493,7.37283896776015,3.47714434769493,3.47714434769493,7.37283896776015,3.47714434769493,0.311024567217798,0.311126590169435,0.311024567217798,0.355079099369896,0.355161274845274,0.355079099369896
8.65867736774347,9.47824142924745,1,1,1,1.21792280742852,0.612736846494345,0,0.96238248532618,1,45,1,7.59784885634062,7.59784885634062,5.12240241328878,7.59784885634062,7.59784885634062,5.12240241328878,0.54365360181865,0.54365360181865,0.371497907840625,0.532723686123135,0.532723686123135,0.402744840688329
6.24482764252493,6.47276738822021,0,1,1,0.355986578569596,-1.47466296429804,0,0.96238248532618,1,45,1,5.58576100305083,5.58576100305083,1.31113014477856,5.58576100305083,5.58576100305083,1.31113014477856,0.308498625564121,0.308498625564121,0.295788082216141,0.353042331187106,0.353042331187106,0.342725933972502
3.73674038684287,7.42657129953761,0,0,1,0.143347136341361,-1.07397444579066,0,0.96238248532618,1,45,1,4.53996088904082,4.53996088904082,1.28653977882947,4.53996088904082,4.53996088904082,1.28653977882947,0.339939452134351,0.339939452134351,0.337755189484011,0.378111285577613,0.378111285577613,0.376388254992631
