"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.0432422836975894,-0.185575093567144,1,0,0,-0.441236238114694,-0.725062212443908,0,-1.03903627203429,1,50,1,0.312868936723785,2.93858414863784,0.312868936723785,0.312868936723785,2.93858414863784,0.312868936723785,0.59663910097981,0.618597190018437,0.59663910097981,0.572793451072205,0.589612493261748,0.572793451072205
10.6780646758162,10.2704880902949,0,1,1,1.18216658830267,-1.48097567902352,1,-1.03903627203429,1,50,1,10.0970500848381,10.0970500848381,2.8037611229789,10.0970500848381,10.0970500848381,2.8037611229789,0.771108054871174,0.771108054871174,0.5190778161024,0.713857267633584,0.713857267633584,0.514286990665414
7.57030873033332,7.88426803021236,0,1,1,0.91815076654002,-0.168720597041265,1,-1.03903627203429,1,50,1,8.71645120130182,8.71645120130182,3.58798456143585,8.71645120130182,8.71645120130182,3.58798456143585,0.796409653458813,0.796409653458813,0.619067282211287,0.736558926270909,0.736558926270909,0.589974373760594
9.44519308221483,11.9020943444562,0,0,1,1.19136918379415,-1.58494816747221,1,-1.03903627203429,1,50,1,10.3302545190867,10.3302545190867,2.71819382551317,10.3302545190867,10.3302545190867,2.71819382551317,0.762054979181223,0.762054979181223,0.504037696231379,0.705933017050639,0.705933017050639,0.503023072959356
3.3013751192708,7.34428458351419,1,1,1,-0.319600826717347,-0.543011324110659,1,-1.03903627203429,1,50,1,6.13305194596414,6.13305194596414,0.738190647851727,6.13305194596414,6.13305194596414,0.738190647851727,0.722805598699474,0.722805598699474,0.607105557870014,0.672585889614481,0.672585889614481,0.580790558947202
2.9992738906543,3.72480587043608,1,1,1,0.266059840121547,0.244506765502456,0,-1.03903627203429,1,50,1,4.8568136295191,4.8568136295191,2.69703007114263,4.8568136295191,4.8568136295191,2.69703007114263,0.625550570338721,0.625550570338721,0.617667913882975,0.594973759049359,0.594973759049359,0.588897368576216
-0.674569132024725,-0.455831626073743,1,1,0,-1.07134194542479,0.618627698109261,0,-1.03903627203429,1,50,1,0.396347432656767,2.87904766152473,0.396347432656767,0.396347432656767,2.87904766152473,0.396347432656767,0.603133623301213,0.723806842205856,0.603133623301213,0.577751706194033,0.673418450978444,0.577751706194033
3.85797907964144,7.51434227977293,1,1,1,0.566596382451282,-0.455241310710244,0,-1.03903627203429,1,50,1,4.90559973056658,4.90559973056658,2.5983550795894,4.90559973056658,4.90559973056658,2.5983550795894,0.64652348114012,0.64652348114012,0.611054027884509,0.611264921437407,0.611264921437407,0.583816584879812
-3.69562055354829,-2.17865244829585,0,1,0,-2.12935372315884,0.285817940498239,0,-1.03903627203429,1,50,1,-2.05248588042237,0.129206014688289,-2.05248588042237,-2.05248588042237,0.129206014688289,-2.05248588042237,0.616687850252189,0.934821850059749,0.616687850252189,0.588143501707909,0.885943234124532,0.588143501707909
8.10705615889585,8.06172808782322,1,1,1,1.72299875098273,0.879565856184428,0,-1.03903627203429,1,50,1,9.11960307891241,9.11960307891241,6.24596698354696,9.11960307891241,9.11960307891241,6.24596698354696,0.853633152925472,0.853633152925472,0.585304943122579,0.791779238111086,0.791779238111086,0.564169366771601
8.96412532892568,9.5736249110103,1,0,1,0.841962222929481,-1.26672297723844,1,-1.03903627203429,1,50,1,9.04219219508142,9.04219219508142,2.3376050940176,9.04219219508142,9.04219219508142,2.3376050940176,0.730653606296045,0.730653606296045,0.546748235138142,0.679135209114974,0.679135209114974,0.53504980169598
2.57211747740247,4.83891091241081,0,1,0,-0.0171093692869062,1.11646825521617,1,-1.03903627203429,1,50,1,3.00265314203943,9.34915450694486,3.00265314203943,3.00265314203943,9.34915450694486,3.00265314203943,0.563455936340595,0.674551652356526,0.563455936340595,0.547633087625829,0.633369351084971,0.547633087625829
4.70781401612074,8.2194075967495,0,0,1,1.08641966886829,-0.174732316232786,0,-1.03903627203429,1,50,1,6.04904202923695,6.04904202923695,3.91851064690087,6.04904202923695,6.04904202923695,3.91851064690087,0.740037487312599,0.740037487312599,0.618975078843082,0.687039805926472,0.687039805926472,0.589903388483059
1.8369240125548,4.78533964336217,0,0,1,-0.477737740484826,-0.0339554422300652,0,-1.03903627203429,1,50,1,3.0321256742544,3.0321256742544,0.930972702197363,3.0321256742544,3.0321256742544,0.930972702197363,0.645400172749519,0.645400172749519,0.6202862315265,0.610387402650612,0.610387402650612,0.590913111813906
6.64628476703232,7.75379382732068,0,1,1,0.620584348765676,1.0434456156329,0,-1.03903627203429,1,50,1,7.39379669134485,7.39379669134485,4.20501793856133,7.39379669134485,7.39379669134485,4.20501793856133,0.614704484588666,0.614704484588666,0.570773893223628,0.586618951489602,0.586618951489602,0.553160114784468
3.81192689715443,6.34908887351093,0,1,1,-0.614164456922039,-0.960943755974225,1,-1.03903627203429,1,50,1,5.75454385772463,5.75454385772463,-0.268869044421222,5.75454385772463,5.75454385772463,-0.268869044421222,0.725057534097961,0.725057534097961,0.578414900051857,0.67445964972641,0.67445964972641,0.558943103184952
9.05874349231628,8.84941304212622,1,1,1,0.543570357982051,0.505492979882402,1,-1.03903627203429,1,50,1,8.86856047395397,8.86856047395397,3.51303732124358,8.86856047395397,8.86856047395397,3.51303732124358,0.742342849126818,0.742342849126818,0.608880027162289,0.688994605470831,0.688994605470831,0.582149830589472
