"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.99475928860632,5.44824952135287,1,0,1,-0.223233151567908,0.565573753172753,1,1.19188744925197,0,4,1,6.55281167545773,6.55281167545773,1.13293800517981,6.55281167545773,6.55281167545773,1.13293800517981,0.585352481049423,0.585352481049423,0.462320280349068,0.564205466299495,0.564205466299495,0.471763282870547
12.12017268551,9.71534079503052,0,1,1,1.49834137740291,-1.51843470357405,1,1.19188744925197,0,4,1,11.9817310121395,11.9817310121395,4.57608706312145,11.9817310121395,11.9817310121395,4.57608706312145,0.732974133931679,0.732974133931679,0.371322768863026,0.681082284086606,0.681082284086606,0.402609356358204
4.46145942296961,4.56337760425404,0,0,0,1.42819365848552,1.86458962868039,0,1.19188744925197,0,4,1,4.43579162528668,10.0124861086691,4.43579162528668,4.43579162528668,10.0124861086691,4.43579162528668,0.321101111946461,0.553757871419962,0.321101111946461,0.363162775876679,0.540323628800939,0.363162775876679
5.41632814790236,4.51261424775993,1,0,1,-1.26157159068853,-1.45850062174124,1,1.19188744925197,0,4,1,6.28348519055817,6.28348519055817,-0.943738873061425,6.28348519055817,6.28348519055817,-0.943738873061425,0.675391153484926,0.675391153484926,0.37924534768383,0.634038147981161,0.634038147981161,0.408725993063621
3.07950379629787,1.40381314279848,0,1,1,1.34338987785286,-0.988198484833648,0,2.23216502716501,1,6,2,2.79255680780103,2.79255680780103,-0.283979437626488,2.79255680780103,2.79255680780103,-0.283979437626488,0.404575572991013,0.404575572991013,0.223561554693643,0.428132490799407,0.428132490799407,0.281430522525262
-0.133019274162658,-2.85836839915947,0,0,1,-0.571947579539422,-0.689990011099788,0,2.23216502716501,1,6,2,-1.2403596632597,-1.2403596632597,-3.81644587867719,-1.2403596632597,-1.2403596632597,-3.81644587867719,0.270345235269282,0.270345235269282,0.24064311122659,0.321701374671792,0.321701374671792,0.296410239939546
-3.85697105856468,-4.39492309440592,0,0,0,-0.731591770997833,-0.925364490076643,1,2.23216502716501,1,6,2,-4.37110874057087,1.58519069892394,-4.37110874057087,-4.37110874057087,1.58519069892394,-4.37110874057087,0.22758830276078,0.379615302338339,0.22758830276078,0.284993539424437,0.409011026166162,0.284993539424437
1.44378358192571,0.938508102709757,0,1,1,0.751017073504889,-0.615372999203556,0,2.23216502716501,1,6,2,1.38278436745644,1.38278436745644,-1.09589956069234,1.38278436745644,1.38278436745644,-1.09589956069234,0.297041047791518,0.297041047791518,0.244065460032141,0.343748063603236,0.343748063603236,0.299370802292487
-0.731762120222852,-1.61000619393984,0,0,0,-0.205852728581024,1.09585828079193,0,2.23216502716501,1,6,2,-1.29840788486868,2.00249748671158,-1.29840788486868,-1.29840788486868,2.00249748671158,-1.29840788486868,0.216178931360799,0.219643336150837,0.216178931360799,0.274843995659947,0.277943717477708,0.274843995659947
-0.00883260060222368,-0.485832736461485,0,0,0,-0.294391978461684,0.440787156824718,1,2.23216502716501,1,6,2,-2.13055750859721,3.16373580902441,-2.13055750859721,-2.13055750859721,3.16373580902441,-2.13055750859721,0.250630478868707,0.359342498619024,0.250630478868707,0.305014470052836,0.393311059852666,0.305014470052836
