"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
12.0029649115008,9.23645569190767,0,1,1,1.16630401740859,0.383959137774477,1,1.01255071226283,1,10,1,9.93873284716822,9.93873284716822,4.69130822768769,9.93873284716822,9.93873284716822,4.69130822768769,0.647776488983029,0.647776488983029,0.376046874282527,0.612244466756673,0.612244466756673,0.406259550655078
6.16357913808996,3.95291372823556,0,0,1,0.349888652054277,0.487232438716599,0,1.01255071226283,1,10,1,5.49914624725892,5.49914624725892,3.1617507979212,5.49914624725892,5.49914624725892,3.1617507979212,0.385694982298905,0.385694982298905,0.372056740902859,0.413687929487288,0.413687929487288,0.403177060936625
13.2417777725512,13.5589328750632,1,1,1,1.10292980325203,1.58460509187191,1,1.01255071226283,1,10,1,13.3761790506584,13.3761790506584,5.76520575347203,13.3761790506584,13.3761790506584,5.76520575347203,0.523530542502156,0.523530542502156,0.277796220838619,0.517623691648107,0.517623691648107,0.327914123927217
4.7467749158594,1.80575744561986,0,0,0,0.439419678996869,1.01397143731658,0,1.01255071226283,1,10,1,3.86755185040636,6.99568992610021,3.86755185040636,3.86755185040636,6.99568992610021,3.86755185040636,0.337749350495398,0.358524573636153,0.337749350495398,0.376383645539634,0.392673955102565,0.376383645539634
8.23410137226909,4.36535051290682,1,1,1,0.0635561249518769,0.980759672784338,0,1.01255071226283,1,10,1,6.14450251354418,6.14450251354418,3.08261297778413,6.14450251354418,6.14450251354418,3.08261297778413,0.340997911829076,0.340997911829076,0.340567395441815,0.378945325822357,0.378945325822357,0.378606160892554
1.02162653881666,0.295175138474697,0,0,0,-0.804067139170269,1.03075675208166,1,1.01255071226283,1,10,1,1.39736352883716,7.55982301079908,1.39736352883716,1.39736352883716,7.55982301079908,1.39736352883716,0.336293708377308,0.524646371311877,0.336293708377308,0.375233946072205,0.518460051498085,0.375233946072205
3.75049630765044,0.34925735478243,0,1,1,-0.434656776223868,-0.391295403719368,0,1.01255071226283,1,10,1,2.96724419190084,2.96724419190084,0.714132098928938,2.96724419190084,2.96724419190084,0.714132098928938,0.396989492879273,0.396989492879273,0.375794157456167,0.422342400413171,0.422342400413171,0.406064505359214
-2.61537507108041,-3.56177854465508,0,1,0,-2.42246593796387,0.716509981020817,0,1.01255071226283,1,10,1,-2.15368083981087,0.459705713091581,-2.15368083981087,-2.15368083981087,0.459705713091581,-2.15368083981087,0.359922059878188,0.902626127065677,0.359922059878188,0.393762313638278,0.845433581981135,0.393762313638278
5.89734785008221,2.7730429610249,0,0,1,0.282883331648892,-1.64888958637103,0,1.01255071226283,1,10,1,5.71045500006563,5.71045500006563,0.891618132022793,5.71045500006563,5.71045500006563,0.891618132022793,0.277497678185844,0.277497678185844,0.269911638728969,0.327666121070987,0.327666121070987,0.321338323518872
4.40691823981863,3.77082967407322,0,1,1,-0.555898508995597,-0.554032916655663,1,1.01255071226283,1,10,1,5.71586359318717,5.71586359318717,0.308911120449185,5.71586359318717,5.71586359318717,0.308911120449185,0.520488525453014,0.520488525453014,0.368983272827367,0.515343991579201,0.515343991579201,0.400798369214252
