"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.84108378566515,-0.759722147888695,1,0,0,1.3700530899421,1.77478070771883,0,-2.14204094843643,1,26,1,2.9265474628246,8.17639402331554,2.9265474628246,2.9265474628246,8.17639402331554,2.9265474628246,0.602697160597125,0.787588261509507,0.602697160597125,0.577418082891949,0.728545011957559,0.577418082891949
1.67390125738831,0.767899758202778,1,1,1,-0.326222447858671,-1.02661350998416,1,-2.14204094843643,1,26,1,2.88653746840206,2.88653746840206,-3.26739783047994,2.88653746840206,2.88653746840206,-3.26739783047994,0.792979175682116,0.792979175682116,0.693016728299829,0.733429144938146,0.733429144938146,0.648181627613758
-4.00682794553537,-6.18684542456376,1,1,0,-1.19166946238322,-0.436919159770079,1,-2.14204094843643,1,26,1,-4.40859750931495,0.882300842859239,-4.40859750931495,-4.40859750931495,0.882300842859239,-4.40859750931495,0.726842351480066,0.895325016045212,0.726842351480066,0.675947865893551,0.836925187848162,0.675947865893551
-1.50017658193703,-3.47179242923486,0,0,0,0.361178167700047,-0.00814590442790041,0,-2.14204094843643,1,26,1,-0.874128993806242,1.22593736195271,-0.874128993806242,-0.874128993806242,1.22593736195271,-0.874128993806242,0.734012661122468,0.745996082756084,0.734012661122468,0.681955279149206,0.69210309660758,0.681955279149206
-0.240477914200085,-3.51177753029298,1,0,0,0.423569981106487,-0.297206389614731,0,-2.14204094843643,1,26,1,-1.03840585218019,1.14992578584763,-1.03840585218019,-1.03840585218019,1.14992578584763,-1.03840585218019,0.730710545469688,0.747230542280391,0.730710545469688,0.679182926084627,0.693156524745108,0.679182926084627
-7.01396021595008,-8.24241195719062,1,0,0,-3.02088736664151,1.55767405184702,0,-2.14204094843643,1,26,1,-6.07244010621444,-1.54609165441694,-6.07244010621444,-6.07244010621444,-1.54609165441694,-6.07244010621444,0.634997107086983,0.993474428356376,0.634997107086983,0.602288050435153,0.983972977034597,0.602288050435153
-0.980047208328509,-2.91454314886264,1,0,0,0.302528641890171,0.14349431748277,0,-2.14204094843643,1,26,1,-0.839787823515323,1.28080279563452,-0.839787823515323,-0.839787823515323,1.28080279563452,-0.839787823515323,0.73324703816507,0.741705829172218,0.73324703816507,0.681311593180895,0.688453932353859,0.681311593180895
2.11630205518853,5.14354060388391,0,0,1,1.46984033089067,0.646047197365032,0,-2.14204094843643,1,26,1,4.51476541559115,4.51476541559115,1.99738843436794,4.51476541559115,4.51476541559115,1.99738843436794,0.878218102679157,0.878218102679157,0.718184214343662,0.817756082795302,0.817756082795302,0.668754097800933
2.29101951725428,0.0495566413741552,0,0,0,2.12655189275641,-0.750596719990276,0,-2.14204094843643,1,26,1,1.9141676407441,4.57756307680426,1.9141676407441,1.9141676407441,4.57756307680426,1.9141676407441,0.712518116987563,0.95715519036816,0.712518116987563,0.664080127491311,0.918007390544555,0.664080127491311
-3.96284673761247,-4.98755854052771,0,0,0,-0.0391326102652657,-1.76330482736862,0,-2.14204094843643,1,26,1,-3.42990947267758,1.77933444154388,-3.42990947267758,-3.42990947267758,1.77933444154388,-3.42990947267758,0.604535454535683,0.604708641896883,0.604535454535683,0.578823644006515,0.578956118439893,0.578823644006515
1.74798872423155,1.9592386812572,1,0,1,-1.53946486649405,-1.97418458625635,1,-2.14204094843643,1,26,1,2.35595103658927,2.35595103658927,-6.64145374402288,2.35595103658927,2.35595103658927,-6.64145374402288,0.868407831228221,0.868407831228221,0.568405382803526,0.807188899932538,0.807188899932538,0.551370084932173
1.18865779131488,3.04858145098368,0,0,1,0.318159192532301,-1.70406796653573,0,-2.14204094843643,1,26,1,2.34775862832365,2.34775862832365,-2.65608900624956,2.34775862832365,2.34775862832365,-2.65608900624956,0.625086428713338,0.625086428713338,0.613790764654864,0.594615312878642,0.594615312878642,0.585917074651351
1.99518071997259,-1.71621676646924,1,1,1,0.487060428087111,-0.0766243660538988,0,-2.14204094843643,1,26,1,1.41502835881505,1.41502835881505,-0.690842934658112,1.41502835881505,1.41502835881505,-0.690842934658112,0.755341211202624,0.755341211202624,0.733796254202444,0.700117235155132,0.700117235155132,0.681773283232272
-4.22233435872834,-3.48446433117591,0,0,0,-1.40503230129278,0.871614617919909,0,-2.14204094843643,1,26,1,-3.52678940944409,-0.667077367272424,-3.52678940944409,-3.52678940944409,-0.667077367272424,-3.52678940944409,0.704798665713665,0.860402090026593,0.704798665713665,0.657753115381956,0.798768213505758,0.657753115381956
-3.67569381215173,-7.37160860625234,1,0,0,-0.943072895300041,-1.69736426877488,0,-2.14204094843643,1,26,1,-5.1718494841534,-0.190804023239702,-5.1718494841534,-5.1718494841534,-0.190804023239702,-5.1718494841534,0.614813554966661,0.708829081405831,0.614813554966661,0.586702753954678,0.661050789849415,0.586702753954678
-3.09561389680692,-4.46359070538413,1,0,0,-0.688865425258836,0.579680992750242,0,-2.14204094843643,1,26,1,-2.38638928254586,0.049640770810042,-2.38638928254586,-2.38638928254586,0.049640770810042,-2.38638928254586,0.721312407718829,0.764527817174413,0.721312407718829,0.671345851579964,0.708087949061938,0.671345851579964
-5.68203164823029,-5.76608802878077,1,1,0,-1.50351183789794,0.678943482643244,0,-2.14204094843643,1,26,1,-3.91641961793106,-1.35545536530733,-3.91641961793106,-3.91641961793106,-1.35545536530733,-3.91641961793106,0.71649967828706,0.882456873964686,0.71649967828706,0.66736179872216,0.822413323938516,0.66736179872216
