"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.36811075843793,4.04788421215004,0,0,0,0.9132400953369,1.23226941638059,0,-1.32592335592952,1,28,1,4.30067686125499,7.91916477580196,4.30067686125499,4.30067686125499,7.91916477580196,4.30067686125499,0.584036026414671,0.675781487028435,0.584036026414671,0.563205984090945,0.634349254765274,0.563205984090945
0.748795703030989,0.527665552590371,1,0,0,0.0278105698930356,-0.897376333926393,1,-1.32592335592952,1,28,1,0.400172060060272,6.30545634475145,0.400172060060272,0.400172060060272,6.30545634475145,0.400172060060272,0.616402510284127,0.72102045523408,0.616402510284127,0.587924083036741,0.671103617323926,0.587924083036741
1.45170097074604,-0.43376749951417,1,0,0,-1.36965451128273,0.446975563609676,0,-1.32592335592952,1,28,1,-1.05040620475519,1.249380949709,-1.05040620475519,-1.05040620475519,1.249380949709,-1.05040620475519,0.643140583912581,0.815315543541225,0.643140583912581,0.608624021273477,0.754135146439315,0.608624021273477
7.77948693723216,7.96736250458568,0,0,1,0.941217437457859,-0.841282118844707,1,-1.32592335592952,1,28,1,8.09083561375944,8.09083561375944,2.2830800102716,8.09083561375944,8.09083561375944,2.2830800102716,0.800897623509986,0.800897623509986,0.620759569775131,0.740680007300577,0.740680007300577,0.591277788933265
4.99327548107016,7.30951502798513,0,0,1,1.3610942237938,-1.58968318085685,0,-1.32592335592952,1,28,1,7.0015251364305,7.0015251364305,2.37443252093135,7.0015251364305,7.0015251364305,2.37443252093135,0.736395993557238,0.736395993557238,0.537122038903682,0.683962528889982,0.683962528889982,0.527818045522092
4.62100110041182,4.59800700703289,1,0,1,0.889753368062991,-0.124663321686876,0,-1.32592335592952,1,28,1,5.01231161241371,5.01231161241371,2.8967706686397,5.01231161241371,5.01231161241371,2.8967706686397,0.731147782621318,0.731147782621318,0.651118752235539,0.679549443755823,0.679549443755823,0.614861001523414
9.6059394828335,10.5220868014478,1,0,1,1.12993495977217,-1.48890497542102,1,-1.32592335592952,1,28,1,9.32973022415739,9.32973022415739,2.01289219832393,9.32973022415739,9.32973022415739,2.01289219832393,0.784098515124656,0.784098515124656,0.55165785850563,0.725404936176649,0.725404936176649,0.53874288342279
3.41735566688738,4.49252693024711,0,0,0,0.553822471800528,1.07622795446164,0,-1.32592335592952,1,28,1,3.42580015226329,6.68406676222798,3.42580015226329,3.42580015226329,6.68406676222798,3.42580015226329,0.600487973315266,0.634759287244485,0.600487973315266,0.575730332609059,0.602103454233215,0.575730332609059
10.9772753058727,9.65940244790252,0,1,1,0.632387050456547,0.864728810037783,1,-1.32592335592952,1,28,1,9.21918608006083,9.21918608006083,3.37143016515147,9.21918608006083,9.21918608006083,3.37143016515147,0.759718243073652,0.759718243073652,0.61897477414823,0.70390311276569,0.70390311276569,0.589903153910627
1.93687918654178,1.54842006281021,1,1,0,0.0555787078018608,0.298066314478507,0,-1.32592335592952,1,28,1,1.65115098428282,3.83999451210962,1.65115098428282,1.65115098428282,3.83999451210962,1.65115098428282,0.647954026276463,0.648288023440893,0.647954026276463,0.612383318142184,0.612644577357352,0.612383318142184
6.60372370573765,5.97271802628801,1,0,1,1.36917006542487,0.239903016659545,0,-1.32592335592952,1,28,1,6.37772385911224,6.37772385911224,4.22017040170989,6.37772385911224,6.37772385911224,4.22017040170989,0.819313622754425,0.819313622754425,0.649306463546656,0.757928304312238,0.757928304312238,0.613441553665466
1.46802023475203,2.5610813413844,1,1,0,-0.670487658775825,0.183066798236054,1,-1.32592335592952,1,28,1,0.0840187348849987,5.2175321875014,0.0840187348849987,0.0840187348849987,5.2175321875014,0.0840187348849987,0.65034398161888,0.787822978328896,0.65034398161888,0.614253977341692,0.728756811750617,0.614253977341692
2.34246968776332,1.59239434049746,1,1,0,0.997941663824456,-2.07895165092955,0,-1.32592335592952,1,28,1,1.15885893091996,7.58089889782265,1.15885893091996,1.15885893091996,7.58089889782265,1.15885893091996,0.452585758008489,0.569554456315988,0.452585758008489,0.46444941262937,0.552238366976368,0.46444941262937
-3.73019961318575,-3.36381670691852,1,0,0,-1.73152961927898,-0.173133575998363,0,-1.32592335592952,1,28,1,-2.39426556035572,-0.264290325217741,-2.39426556035572,-2.39426556035572,-0.264290325217741,-2.39426556035572,0.650496569499833,0.887119921213238,0.650496569499833,0.614373504938993,0.827604924693357,0.614373504938993
4.07810935725413,1.41879843048764,0,1,0,-0.250955819567694,1.14904568754126,0,-1.32592335592952,1,28,1,1.88906130260646,5.30936729466362,1.88906130260646,1.88906130260646,5.30936729466362,1.88906130260646,0.593111816219971,0.60027950821781,0.593111816219971,0.570105764439682,0.575571149251549,0.570105764439682
5.55250036929307,6.3112462251111,0,0,1,1.17931971870215,-1.66321261106951,0,-1.32592335592952,1,28,1,6.80363027015606,6.80363027015606,1.93735408053539,6.80363027015606,6.80363027015606,1.93735408053539,0.681755088684493,0.681755088684493,0.525873576478101,0.639121977126199,0.639121977126199,0.519379994946573
-1.85801860435752,-4.61283156132347,1,0,0,-1.56403484592776,-0.756619442263178,0,-1.32592335592952,1,28,1,-2.6427618799181,0.0297111004925447,-2.6427618799181,-2.6427618799181,0.0297111004925447,-2.6427618799181,0.626772515655155,0.843995362433085,0.626772515655155,0.595917846368051,0.782019256092073,0.595917846368051
