"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.55846371816864,10.4036898600585,1,1,1,0.598045102600791,0.76613845963855,0,0.154102460653593,1,8,1,7.62544923579797,7.62544923579797,4.93848109646064,7.62544923579797,7.62544923579797,4.93848109646064,0.496314025399568,0.496314025399568,0.454224743188049,0.497240263634011,0.497240263634011,0.46568167769428
-2.11850453259154,2.67447687364022,0,1,0,-0.982637080854243,-1.84540162986117,0,0.154102460653593,1,8,1,-0.834423359949144,4.6710838155451,-0.834423359949144,-0.834423359949144,4.6710838155451,-0.834423359949144,0.327999555492276,0.435348150911919,0.327999555492276,0.368660526922804,0.451464384160289,0.368660526922804
7.50514372902579,9.49040311341021,1,0,1,0.870593752683621,0.580282559910987,0,0.154102460653593,1,8,1,7.73445034623559,7.73445034623559,5.29772249689874,7.73445034623559,7.73445034623559,5.29772249689874,0.555154401526604,0.555154401526604,0.465966123586099,0.541375222356501,0.541375222356501,0.474499716167912
6.75056776463647,8.33965893682999,0,0,0,1.19026062881476,1.02143286441814,0,0.154102460653593,1,8,1,6.37820655366816,9.5215316501816,6.37820655366816,6.37820655366816,9.5215316501816,6.37820655366816,0.432945145220354,0.598520026958787,0.432945145220354,0.449650076453404,0.574228138553072,0.449650076453404
4.28893848709986,4.426482823963,0,0,1,-0.333650951625159,-0.378871415187318,0,0.154102460653593,1,8,1,4.17362266242891,4.17362266242891,1.93007911318287,4.17362266242891,4.17362266242891,1.93007911318287,0.488176640912194,0.488176640912194,0.475055691185563,0.491146991675964,0.491146991675964,0.48131661037132
6.88567644327449,8.90706308048344,0,0,0,1.19383740403389,1.09869566019885,0,0.154102460653593,1,8,1,6.46262289988714,9.76975505362693,6.46262289988714,6.46262289988714,9.76975505362693,6.46262289988714,0.425360084519036,0.592026270595857,0.425360084519036,0.443915547288233,0.569279320128484,0.443915547288233
3.06075601669557,7.44823200660297,0,1,0,-0.439169491235712,1.62176606006264,0,0.154102460653593,1,8,1,3.71967950921172,8.44980466278281,3.71967950921172,3.71967950921172,8.44980466278281,3.71967950921172,0.361206116261221,0.382537818435649,0.361206116261221,0.394761560517267,0.411260903063872,0.394761560517267
5.76031493061944,6.01715803284305,1,0,0,0.469484722425664,1.47910137321127,0,0.154102460653593,1,8,1,5.3943232496831,9.68206412191856,5.3943232496831,5.3943232496831,9.68206412191856,5.3943232496831,0.380759796612085,0.405635513007407,0.380759796612085,0.409892482653376,0.42894013784772,0.409892482653376
2.10088750753946,1.46309898710616,0,0,0,-0.843894639552281,0.165195382474669,0,0.1539927714614,0,8,2,1.28849694723307,3.41578646162403,1.28849694723307,1.28849694723307,3.41578646162403,1.28849694723307,0.597360649776787,0.675231176711912,0.597360649776787,0.573343693229001,0.633910668404755,0.573343693229001
4.6597626298738,6.52937359082099,0,1,0,1.39426668602378,0.152480074502143,0,0.1539927714614,0,8,2,5.7648195983852,7.88806977150538,5.7648195983852,5.7648195983852,7.88806977150538,5.7648195983852,0.597544435149264,0.789313029493194,0.597544435149264,0.573483869633113,0.730103171141259,0.573483869633113
