"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.69086511964432,2.37034384621724,1,1,1,-1.79069728620727,0.140153183787679,0,-0.701655099769481,1,53,1,1.18608164726644,1.18608164726644,-0.933561267659385,1.18608164726644,1.18608164726644,-0.933561267659385,0.865459479930536,0.865459479930536,0.58119326126532,0.804067455828745,0.804067455828745,0.5610491669181
7.52462779014149,8.43017302043735,0,1,1,0.26650076035919,-2.08052528572183,0,-0.701655099769481,1,53,1,7.38874182049192,7.38874182049192,0.960156355964034,7.38874182049192,7.38874182049192,0.960156355964034,0.388651577010429,0.388651577010429,0.380695030083506,0.415957579160727,0.415957579160727,0.409842614347113
-0.467782335597287,0.45956692593808,1,1,0,-0.431921988424889,-0.173499284608689,0,-0.701655099769481,1,53,1,1.47033685950901,3.60043886126874,1.47033685950901,1.47033685950901,3.60043886126874,1.47033685950901,0.580711834999233,0.602025102088421,0.580711834999233,0.560684102522816,0.576904491283813,0.560684102522816
2.15984658148775,4.02742862052793,0,1,0,1.47654046410657,-2.25477843174484,1,-0.701655099769481,1,53,1,3.20598261743578,13.3900083936975,3.20598261743578,3.20598261743578,13.3900083936975,3.20598261743578,0.347562996665591,0.70579406730852,0.347562996665591,0.384105479184066,0.658566404548129,0.384105479184066
11.5091332765792,9.97798025222454,0,1,1,0.636358520055685,0.548836117311413,1,-0.701655099769481,1,53,1,9.73045436205573,9.73045436205573,4.32923327839026,9.73045436205573,9.73045436205573,4.32923327839026,0.71924677243173,0.71924677243173,0.568183692562815,0.669633525897352,0.669633525897352,0.551202598464212
6.60370277179409,4.74790649590085,1,0,0,0.896484746831406,1.30332086823652,0,-0.701655099769481,1,53,1,5.60397048286682,9.40261576844762,5.60397048286682,5.60397048286682,9.40261576844762,5.60397048286682,0.502619719038716,0.596312595134107,0.502619719038716,0.501961402893794,0.572544512762162,0.501961402893794
4.28631611061387,2.97250786754437,0,0,1,0.178039577187842,-0.72323903947312,0,-0.701655099769481,1,53,1,4.76359494408805,4.76359494408805,2.14052023587004,4.76359494408805,4.76359494408805,2.14052023587004,0.561559374739513,0.561559374739513,0.557869142191784,0.546202351346823,0.546202351346823,0.543420341736669
-0.577681634404351,-1.25610239963188,1,0,0,-0.967135948715739,-2.17323962587157,0,-0.701655099769481,1,53,1,-1.59983140233557,5.22313906912284,-1.59983140233557,-1.59983140233557,5.22313906912284,-1.59983140233557,0.363244263473979,0.470270452418092,0.363244263473979,0.396346138587143,0.477728709590012,0.396346138587143
4.53688966971216,4.40994339120857,0,1,1,0.226949693306678,-0.196568028395392,0,-0.701655099769481,1,53,1,4.9036504689727,4.9036504689727,2.76501147918544,4.9036504689727,4.9036504689727,2.76501147918544,0.586236842396379,0.586236842396379,0.580318773328551,0.564877141485593,0.564877141485593,0.560386086125435
7.65693191877061,7.32231322910302,0,1,1,0.48823342370854,-0.546428582720798,0,-0.701655099769481,1,53,1,5.33630258167802,5.33630258167802,2.93771838566376,5.33630258167802,5.33630258167802,2.93771838566376,0.595710368645214,0.595710368645214,0.568305967583908,0.572085437733465,0.572085437733465,0.551294975737744
