"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.68720458966464,1.54988410090811,0,1,1,-0.426185431135381,0.448899265956984,1,-1.83340858254614,0,12,1,4.08775265815211,4.08775265815211,-1.21375789282461,4.08775265815211,4.08775265815211,-1.21375789282461,0.867372534028586,0.867372534028586,0.787078409267251,0.806090065007243,0.806090065007243,0.728085203319078
-0.176772152796601,-6.0066018369088,1,0,0,-0.429086772887845,-0.292864864510483,0,-1.83340858254614,0,12,1,-1.21956057632954,0.966209252535207,-1.21956057632954,-1.21956057632954,0.966209252535207,-1.21956057632954,0.790779682736611,0.805044980468124,0.790779682736611,0.731431438276029,0.744515897535502,0.731431438276029
9.43764171824835,8.24885816403623,1,1,1,-0.306388992116827,2.98147590270907,0,-1.83340858254614,0,12,1,10.0150335436474,10.0150335436474,-0.974165014787503,10.0150335436474,10.0150335436474,-0.974165014787503,0.426349034243839,0.426349034243839,0.41553422075753,0.444663914695114,0.444663914695114,0.43646777908754
0.22481569273809,-3.10561781668544,1,1,1,-1.47028379279026,0.727851410891164,0,-1.83340858254614,0,12,1,-0.672186939798106,-0.672186939798106,-3.30195461613436,-0.672186939798106,-0.672186939798106,-3.30195461613436,0.908186148948772,0.908186148948772,0.776332081444969,0.852061040817522,0.852061040817522,0.718475097082144
0.675612237288198,-0.286404184506022,1,1,1,-0.654068458512379,-0.366971545976364,0,-1.83340858254614,0,12,1,0.565144167977677,0.565144167977677,-1.66952394757861,0.565144167977677,0.565144167977677,-1.66952394757861,0.821432003775045,0.821432003775045,0.789221558354648,0.759949661372919,0.759949661372919,0.730020431348545
1.17982770536015,-0.773838529952672,1,1,1,-0.482308969062249,1.20021979821762,0,-1.83340858254614,0,12,1,2.21452259535519,2.21452259535519,-1.32600496867835,2.21452259535519,2.21452259535519,-1.32600496867835,0.765186963487557,0.765186963487557,0.744611497456272,0.708663552097619,0.708663552097619,0.690923396746471
3.37040909385989,-0.361243378898666,1,1,0,0.998739642382102,0.282189922568593,0,-1.83340858254614,0,12,1,1.63609225421036,3.81572340660962,1.63609225421036,1.63609225421036,3.81572340660962,1.63609225421036,0.790974710705138,0.859629301344479,0.790974710705138,0.73160829413303,0.79796441811618,0.73160829413303
7.11822347620587,4.21520983322117,1,1,1,1.76594712710189,-0.325736855149569,0,-1.83340858254614,0,12,1,5.37661172245266,5.37661172245266,3.17050722364993,5.37661172245266,5.37661172245266,3.17050722364993,0.94505891440209,0.94505891440209,0.790132721072754,0.900132218097966,0.900132218097966,0.730845145551506
4.72170706739145,3.48342583531908,1,1,1,1.4597036945829,-0.760130269426116,0,-1.83340858254614,0,12,1,5.23581838510977,5.23581838510977,2.55802035861195,5.23581838510977,5.23581838510977,2.55802035861195,0.906117564812377,0.906117564812377,0.774728903217091,0.849579670168173,0.849579670168173,0.71705432185583
-3.27066555929279,-3.89153287054827,1,1,0,-1.38291615893386,-1.76366939009938,0,-1.83340858254614,0,12,1,-3.12721934842158,2.08331036915196,-3.12721934842158,-3.12721934842158,2.08331036915196,-3.12721934842158,0.679585270450742,0.841335080108758,0.679585270450742,0.637385815148127,0.779362478945729,0.637385815148127
3.69516875496149,0.776034361103401,1,1,1,0.449452247218483,0.974948064012758,0,-1.83340858254614,0,12,1,3.58804119140534,3.58804119140534,0.537517463883117,3.58804119140534,3.58804119140534,0.537517463883117,0.779125671342156,0.779125671342156,0.762022568447322,0.720958682726528,0.720958682726528,0.705904819684458
-0.603719989407657,-2.25913572145704,0,1,1,-1.19403700745799,0.0165956692789797,0,-1.83340858254614,0,12,1,-0.64918562923101,-0.64918562923101,-2.74946104546983,-0.64918562923101,-0.64918562923101,-2.74946104546983,0.884503127743031,0.884503127743031,0.793484249788799,0.824682515091338,0.824682515091338,0.733888866655879
4.63954147137954,5.94550818948454,1,1,1,2.40985308631619,0.0790821286207101,0,-2.26663500281997,1,11,2,4.86740804831158,4.86740804831158,2.76115406524439,4.86740804831158,4.86740804831158,2.76115406524439,0.98047337532148,0.98047337532148,0.745241129436642,0.957333077164129,0.957333077164129,0.691459618484313
1.85360609602343,1.06467516317069,1,0,1,-0.158500311095187,0.890557160475972,0,-2.26663500281997,1,11,2,1.32901435835194,1.32901435835194,-1.56407769772309,1.32901435835194,1.32901435835194,-1.56407769772309,0.71812927003569,0.71812927003569,0.715699859916368,0.668708648492893,0.668708648492893,0.666701547691295
-3.17246660635978,-2.91830999050821,0,1,1,-1.04513640158228,0.558928234504695,0,-2.26663500281997,1,11,2,-1.25657803334201,-1.25657803334201,-3.66897880466855,-1.25657803334201,-1.25657803334201,-3.66897880466855,0.823308487200914,0.823308487200914,0.733981006873706,0.761747036060638,0.761747036060638,0.681928655548801
-5.42707524631505,-7.94226872896689,0,0,0,-1.21711583019521,-0.902547352176662,0,-2.26663500281997,1,11,2,-5.47441324857576,-2.55982152565466,-5.47441324857576,-5.47441324857576,-2.55982152565466,-5.47441324857576,0.71486545176325,0.836138528966125,0.71486545176325,0.666013296225718,0.774216807263922,0.666013296225718
-0.0522550479759142,-1.45787227048358,1,0,1,0.143546129977739,-0.299247991684583,0,-2.26663500281997,1,11,2,0.0397593927894643,0.0397593927894643,-2.14978996773779,0.0397593927894643,0.0397593927894643,-2.14978996773779,0.744086333733292,0.744086333733292,0.742207573997014,0.690476449193011,0.690476449193011,0.688879756744324
6.48883789426246,5.14365986141213,1,1,1,0.768003201439612,1.13274495119104,1,-2.26663500281997,1,11,2,6.91422824251035,6.91422824251035,0.531117118061571,6.91422824251035,6.91422824251035,0.531117118061571,0.830846537204619,0.830846537204619,0.696337988478474,0.769034183227081,0.769034183227081,0.650869765978552
-6.92316729348935,-8.41803283605204,1,0,0,-1.79182309954429,-0.52365648240704,0,-2.26663500281997,1,11,2,-6.24493691750432,-3.8707208059374,-6.24493691750432,-6.24493691750432,-3.8707208059374,-6.24493691750432,0.735401940178586,0.929445913874533,0.735401940178586,0.683124686903899,0.878781284358094,0.683124686903899
5.32910221421958,3.95723436653841,0,1,1,0.72116017084814,-1.28706270947151,1,-2.26663500281997,1,11,2,4.77415381432822,4.77415381432822,-1.98237660378391,4.77415381432822,4.77415381432822,-1.98237660378391,0.815470218135987,0.815470218135987,0.681117139321255,0.754281371885551,0.754281371885551,0.638611221825185
1.65424810065521,2.13032658914175,0,0,1,0.78717795532252,0.689537183894552,0,-2.26663500281997,1,11,2,2.70172038650413,2.70172038650413,0.126258858530905,2.70172038650413,2.70172038650413,0.126258858530905,0.782482572072222,0.782482572072222,0.727860899305228,0.723956508578373,0.723956508578373,0.676798406900008
2.35408888116141,3.87643973341314,1,0,1,0.00196069083301073,0.391979960989968,1,-2.26663500281997,1,11,2,3.511915396465,3.511915396465,-1.7417328933527,3.511915396465,3.511915396465,-1.7417328933527,0.821278664465759,0.821278664465759,0.739857781357631,0.759803071952401,0.759803071952401,0.686887644649408
-0.752931538906408,-2.45551730755189,1,0,1,-0.43792908570485,0.454795210399543,0,-2.26663500281997,1,11,2,-0.25185851361648,-0.25185851361648,-2.55869719701884,-0.25185851361648,-0.25185851361648,-2.55869719701884,0.755231696452115,0.755231696452115,0.737897789225906,0.70002278113115,0.70002278113115,0.685230097041015
9.4653180200841,9.15066703251686,0,1,0,1.93937836876689,1.76906786837132,0,-0.175089016682188,1,11,3,8.61716844214237,13.8467695650462,8.61716844214237,8.61716844214237,13.8467695650462,8.61716844214237,0.375465900059104,0.781528834806589,0.375465900059104,0.405811121253193,0.723103277087902,0.405811121253193
1.16684227729742,0.672247009587705,0,1,0,-0.529691917795379,-0.94635935704487,0,-0.175089016682188,1,11,3,0.963600643601637,3.95919667626802,0.963600643601637,0.963600643601637,3.95919667626802,0.963600643601637,0.478397119343656,0.511496286666014,0.478397119343656,0.483820966975516,0.508608056637711,0.483820966975516
-1.77398749415002,-2.59602848013987,0,1,0,-1.41991292764854,-1.1387803840157,0,-0.175089016682188,1,11,3,-1.00926240307552,2.38755835994342,-1.00926240307552,-1.00926240307552,2.38755835994342,-1.00926240307552,0.459527417738931,0.688144899392902,0.459527417738931,0.469666090443361,0.644252136555534,0.469666090443361
11.4838108403591,13.6467393398199,1,1,1,1.02009615146347,-1.91757632891403,1,-0.175089016682188,1,11,3,11.8690587874616,11.8690587874616,3.09195981025018,11.8690587874616,11.8690587874616,3.09195981025018,0.587055389491779,0.587055389491779,0.351466015835737,0.565499010421377,0.565499010421377,0.387162990008115
0.615069840172641,-1.18041740512154,0,1,0,-1.02279899833321,-1.42503336195743,0,-0.175089016682188,1,11,3,-0.501287522386588,3.62943256030511,-0.501287522386588,-0.501287522386588,3.62943256030511,-0.501287522386588,0.425331934158377,0.548119287922022,0.425331934158377,0.443894241928324,0.536080780030957,0.443894241928324
5.10983848186432,5.35150919228819,0,1,1,0.129637965295698,0.0614892715120775,0,-0.175089016682188,1,11,3,5.39388996885182,5.39388996885182,3.29010903834074,5.39388996885182,5.39388996885182,3.29010903834074,0.522454996068047,0.522454996068047,0.520474997386726,0.51681760515247,0.51681760515247,0.515333854872024
5.2503104397552,8.00068090558879,0,1,0,0.947413526820937,1.24942711385318,0,-0.175089016682188,1,11,3,6.11359800373232,9.77466611656381,6.11359800373232,6.11359800373232,9.77466611656381,6.11359800373232,0.447156675845782,0.552716747276236,0.447156675845782,0.460364856142556,0.539539857283013,0.460364856142556
